Id,Probability
273635,0.371788918523387
273641,0.236295149704365
273644,0.893881801565544
273656,0.570946282833595
273664,0.857963355191572
273665,0.215175675616634
273666,0.931133092104986
273672,0.0605424514608041
273695,0.99689685476671
273699,0.251725819916184
273704,0.08378491998783
273705,0.808143624357244
273711,0.97572917222557
273715,0.981401161749561
273720,0.390818604993264
273730,0.00908934140696983
273742,0.320086003121257
273750,0.178425973723341
273753,0.989506575822032
273755,0.835720616302309
273756,0.0591865104805388
273761,0.969803322137123
273782,0.00874321017538351
273787,0.00367251621899351
273795,0.193682029428997
273799,0.780057281863069
273808,0.924496044553789
273812,0.808997859192826
273813,0.794191011670776
273815,0.000638713538589881
273825,0.0568601671016741
273831,0.199161118722915
273842,0.0335761157912103
273846,0.998057505514902
273849,0.681148033563547
273851,0.972784379577168
273884,0.958898773297916
273887,0.116341420901042
273888,0.00623128140905933
273891,0.969849310677442
273902,0.0288355004571311
273903,0.574740997045027
273904,0.646607220754823
273906,0.366272470725666
273909,0.00576465857564194
273913,0.205584423359311
273916,0.30947571396271
273922,0.458524312112385
273924,0.0292886465869768
273936,0.00257414429605859
273944,0.020256651163268
273945,0.0124605117610769
273956,0.98980939937912
273960,0.560434454991478
273972,0.0448987113240378
273976,0.210264642121016
273977,0.432788847916454
274002,0.42826562552874
274026,0.985480947828487
274044,0.909355119062671
274055,0.996169968739585
274057,0.783671772681121
274058,0.0703866487135534
274059,0.996636360710527
274067,0.000966471976308974
274078,0.998240731069192
274087,0.702611162588372
274094,0.992336941670952
274097,0.986918458231299
274101,0.394898231957361
274104,0.31554006020133
274105,0.999951808631675
274109,0.766596441106911
274111,0.0173693828917287
274114,0.19525663475783
274118,0.245145324212941
274119,0.156326590566816
274126,0.523495629853256
274138,0.00632286850596988
274143,0.989427663889876
274147,0.409974527823615
274150,0.0110276044444546
274158,0.457078323506398
274163,0.338084295731333
274164,0.607645001165561
274166,0.0275834213718822
274205,0.572965937990846
274209,0.99771006739427
274222,0.998764575692664
274233,0.00133867972935172
274243,0.893158245511602
274252,0.98610459229398
274282,0.205062796236167
274294,0.0755919870026315
274302,0.175574874831473
274310,0.990519171761299
274318,0.376855093674344
274369,0.106807962728446
274373,0.995398015430218
274375,0.999488823580597
274380,0.489432469598433
274381,0.0390427773090069
274393,0.0384525804932909
274394,0.884965380614364
274401,0.0154523228819746
274407,0.96117804496341
274410,0.93806706039662
274427,0.0323721523090571
274428,0.167525243420592
274437,0.118640088889851
274445,0.00475158884204375
274447,0.820112495684032
274452,0.977331735153299
274456,0.958149834982078
274461,0.0228656042810322
274464,0.051981721014216
274481,0.00111223261930856
274482,0.538112124773971
274483,0.242898376880915
274493,0.0212551954538759
274502,0.165415424592131
274511,0.999349031109707
274525,0.460129510010007
274536,0.316559726479983
274550,0.058225198442208
274556,0.0120849265459706
274561,0.0558961704554947
274579,0.442618464644617
274581,0.99957265414048
274587,0.00493198547749353
274595,0.64526408236663
274613,0.77284187338616
274644,0.256459347248188
274646,0.755827920684187
274650,0.0243163687845282
274656,0.98729461310821
274661,0.0229024074534419
274664,0.973641927667294
274677,0.0106679519886722
274692,0.00141063031427094
274697,0.896730911176178
274702,0.0465456937821509
274717,0.0502163533685147
274724,0.903795369874697
274730,0.409685594326701
274732,0.998188399087365
274734,0.690634044839927
274752,0.0011286173952261
274759,0.0646599743149388
274765,0.00914732718518938
274768,0.97545821044207
274784,0.0101762785391689
274785,0.778996968133755
274809,0.909303490742697
274811,0.017983729975651
274818,0.427873544042709
274833,0.99820266768588
274834,0.133121471543102
274865,0.636946734519849
274871,0.67594550560915
274874,0.998165045128612
274891,0.802437251006715
274910,0.000642491895912147
274913,0.711848647538311
274927,0.0069011158394168
274954,0.060316045428254
274962,0.235863990197545
274968,0.0536204497672839
274969,0.989783056171901
274976,0.44841758555592
274977,0.995173322364956
274979,0.788652590409247
274980,0.0138096361128003
274982,0.079798463194806
274996,0.370149624514662
274997,0.29973339874655
274998,0.542705377502421
275010,0.997264487751895
275013,0.213340482423317
275030,0.970164415149304
275031,0.265927785816035
275037,0.957219992066804
275050,0.806209074099464
275064,0.143834113781406
275070,0.248032142078225
275083,0.403386127994114
275087,0.0144495733124203
275095,0.992944230016097
275104,0.0103014959745608
275108,0.971377162680059
275110,0.193760777800842
275128,0.0460571370135106
275130,0.119364335751378
275134,0.564896160350024
275156,0.819156983775723
275157,0.502888990811373
275164,0.0111826253090527
275167,0.99260234755331
275173,0.986524555602559
275182,0.00152605810666602
275186,0.88948069903702
275189,0.999999609496418
275190,0.955731252723773
275203,0.994469856305583
275207,0.733779057002326
275210,0.868574621926552
275211,0.859316931171225
275226,0.00693868729733491
275239,0.896837715788385
275242,0.0164505719033063
275243,0.128853809719257
275250,0.152823010759918
275253,0.434596074646353
275254,0.804642924661464
275262,0.134272512411406
275263,0.910469835694623
275274,0.999945249058896
275281,0.698222850315666
275320,0.209121994377583
275321,0.986142839253572
275329,0.00777922797097921
275358,0.949476232605467
275364,0.827171164458031
275368,0.961259668411772
275369,0.0243767213141605
275376,0.249861534235056
275383,0.343264654142284
275393,0.237854575889843
275397,0.304836472599674
275402,0.0856243075280021
275406,0.919718847978733
275413,0.953394782171246
275425,0.569154103971781
275428,0.986464508400545
275432,0.962632867096821
275433,0.633802273035435
275440,0.999994247292484
275451,0.992360485509261
275463,0.999609153645682
275465,0.0220406611189067
275480,0.894276224519436
275491,0.982735488079603
275492,0.999578374143273
275510,0.563230867744294
275511,0.978208478017297
275519,0.984869236305874
275523,0.00063423885153127
275525,0.636107732379723
275527,0.235324311764625
275532,0.224879708736887
275537,0.0125922816972293
275547,0.924849364246191
275550,0.996512240446105
275566,0.862392461050412
275567,0.124202006825636
275587,0.00392725915658098
275628,0.953294207165151
275633,0.180663905931551
275648,0.99865702741186
275692,0.516897395840987
275701,0.0705122802773207
275703,0.153886382883591
275714,0.992407803916367
275753,0.937310879799746
275755,0.992085364720788
275758,0.999780237667095
275759,0.961199747042178
275763,0.999325528281596
275788,0.155418659868885
275791,0.866438438644916
275802,0.0543842837250227
275808,0.0028444963779313
275810,0.0138501364893806
275813,0.568329724613276
275817,0.0116499425830035
275818,0.127548365539705
275821,0.254993342869081
275831,0.981628529756971
275836,0.000589979944116625
275842,0.0235713088692437
275843,0.870027530372952
275846,0.98170077062104
275853,0.694303077276187
275854,0.564144815518706
275864,0.239845643837644
275870,0.991977123561687
275873,0.561027778405426
275902,0.547198528195857
275918,0.0896876505257165
275919,0.89422700482222
275920,0.146332325706207
275938,0.110693639627511
275972,0.181016986342442
275974,0.802763337617484
275976,0.469853449690346
275977,0.180886210007656
275979,0.0702823123528579
275980,0.792535320222616
275990,0.971261015503732
276009,0.519695052277295
276012,0.101142893701706
276016,0.653047857230482
276017,0.638429075443379
276021,0.144022415296409
276030,0.118599924765678
276051,0.0100118166567761
276064,0.952414225184313
276067,0.120127237335265
276081,0.870197320497219
276084,0.97962713433776
276088,0.908374409716422
276091,0.998655045279626
276092,0.479335616852674
276112,0.02115199629924
276119,0.92987177860953
276120,0.517636044155293
276125,0.441427373540876
276127,0.356300306792096
276129,0.617878942111136
276130,0.996069433455778
276146,0.34802236989
276158,0.963261028989753
276159,0.895988726554644
276167,0.732670776061547
276174,0.819906655400902
276178,0.0720059703968222
276180,0.969595118720062
276196,0.0424987976495301
276209,0.174755227256979
276225,0.963710339219553
276230,0.023581751099189
276231,0.658868256530484
276236,0.214197506574289
276238,0.486502405896521
276239,0.06087094784682
276242,0.289712853560982
276249,0.140404361438764
276257,0.0375281091843089
276260,0.992663533755281
276270,0.99982974028816
276272,0.448446268492168
276273,0.795486558277588
276282,0.00188864919884009
276293,0.0904633680310079
276300,0.531401240209762
276303,0.100809749396452
276306,0.0105147358104862
276324,0.996846051188139
276338,0.109164547987161
276342,0.397715445321143
276348,0.996390222166154
276358,0.344872989256687
276360,0.358684826456281
276362,0.929563144314074
276367,0.971485663079889
276372,0.0216013204262765
276379,0.964883905786973
276383,0.698430750253372
276388,0.197705740752607
276398,0.940265514760392
276401,0.62807657147889
276403,0.269873112456742
276412,0.0306625613848372
276432,0.816514522211404
276434,0.054892938763868
276441,0.985800945982328
276446,0.591908340620767
276454,0.569517131208843
276458,0.0188074368576918
276467,0.990711971220568
276475,0.24379066180875
276490,0.858887377847443
276498,0.996126408105617
276502,0.988282650864163
276504,0.841434139373393
276513,0.0577668527538073
276515,0.998852072288114
276524,0.0896579087238929
276527,0.0720516905040534
276535,0.999614168743907
276547,0.0657497243283415
276549,0.104779030019647
276550,0.0811085605920573
276551,0.979968974508314
276555,0.00820897584549877
276562,0.187348092758814
276566,0.634413173914443
276580,0.159602358369284
276593,0.848247444992887
276603,0.584385268911613
276604,0.0578364754945249
276608,0.999745922696248
276611,0.000279867801278176
276619,0.479104001872874
276620,0.00398163092033389
276642,0.0809542604382108
276650,0.636922955362642
276652,0.999922758856839
276655,0.521980691846278
276665,0.996295166849614
276673,0.975339626405692
276676,0.999554429474879
276686,0.00757595003367561
276688,0.992202275036179
276710,0.170806397692431
276711,0.997378981268458
276720,0.137746047605299
276725,0.671814221563094
276729,0.627210137627281
276730,0.135925341589335
276739,0.75650726687453
276755,0.993987990267071
276756,0.200873196365493
276763,0.771602337595511
276764,0.527481757246713
276770,0.931703030957932
276775,0.600996390067277
276781,0.296951875159399
276792,0.55681905718112
276822,0.998384340284925
276843,0.00204343167617806
276845,0.981915896171378
276852,0.996700258918718
276864,0.482560164726193
276884,0.00375205060579069
276898,0.096021813672883
276920,0.29815177223938
276965,0.776718952982818
276986,0.600529602030938
276989,0.324910995366255
276990,0.0751790138440726
277016,0.00511618582731591
277020,0.860806400157032
277028,0.0633377630881716
277042,0.995822742445895
277043,0.937315668451129
277044,0.0427981200749032
277045,0.0682526377572213
277057,0.00470162682651832
277070,0.871831856903533
277082,0.969218836829354
277092,0.154079390892673
277100,0.641555546013425
277103,0.0624503942361857
277105,0.99876110085259
277113,0.750852442915836
277118,0.993369071663227
277125,0.0733285115939696
277133,0.314897491340783
277140,0.707353608257763
277141,0.913794992411337
277159,0.64171271652816
277166,0.981006427345995
277175,0.0256732787643789
277179,0.515550379433096
277185,0.170729570850538
277190,0.00213345556731179
277202,0.0145857326734702
277217,0.107469060499097
277219,0.109401294038206
277221,0.976165697652248
277226,0.759225717055844
277228,0.211368184076682
277240,0.259565795600137
277244,0.017030474139284
277246,0.939598913959596
277257,0.184231013288036
277265,0.895371963534062
277266,0.0858649754951561
277273,0.315123180461052
277277,0.00618927217774362
277278,0.956727491235476
277281,0.79279009778146
277282,0.973080016607334
277288,0.998999332504191
277299,0.0339306131672528
277300,0.126094696810721
277304,0.00645486668794198
277307,0.683931866269362
277313,0.00243235861471922
277330,0.00561934480615458
277331,0.956512550368303
277338,0.0930031944556926
277349,0.137192307039581
277360,0.961981394648372
277362,0.00414387439851394
277363,0.0518964280559998
277379,0.990594384401453
277384,0.993140824297296
277388,0.000609747818575092
277417,0.0390477372603452
277422,0.910176951329405
277428,0.124711110837065
277449,0.987466250970848
277452,0.787668866551979
277453,0.190560028666224
277456,0.976529666305798
277459,0.574872438426651
277460,0.964810658474494
277464,0.628488461967767
277465,0.787328934860396
277502,0.840036612956577
277508,0.999738315068869
277511,0.0265863944007444
277559,0.998854954356466
277567,0.925970591487998
277569,0.500788492601433
277571,0.387288365373395
277574,0.911107703389117
277579,0.553640383052946
277590,0.0589106243708741
277596,0.279620641570523
277601,0.999441774337717
277604,0.162391536970536
277611,0.258975315938426
277626,0.818372295626792
277628,0.00294451186247563
277632,0.0739718300738458
277636,0.470806424105841
277637,0.0953713862881967
277641,0.0906004557391103
277643,0.250576064581816
277647,0.0244759567519645
277655,0.938748945398438
277660,0.0251640890719253
277664,0.0478709413638801
277667,0.608781094991969
277670,0.232885466975603
277679,0.0134841763090206
277693,0.0106565861898976
277698,0.521126273543397
277706,0.0326391466053381
277714,0.0988134865385376
277720,0.996916835904001
277722,0.91543478756604
277731,0.946155641377238
277732,0.834250580292373
277733,0.0298410212902219
277747,0.761757103567692
277753,0.523031878546255
277768,0.0161362283838787
277778,0.0618479665017436
277787,0.376982058940167
277790,0.987212298468516
277803,0.205024712588301
277812,0.988433357885389
277813,0.023372301515646
277815,0.999995379997613
277825,0.991300361919165
277832,0.918320173371817
277836,0.94955814470237
277837,0.00110325274287181
277845,0.0208231206303072
277850,0.895756442791978
277858,0.870324032457863
277859,0.971572175388775
277863,0.999986236766845
277869,0.000377185678659144
277888,0.11516171680146
277889,0.389346995110002
277891,0.039305596003848
277892,0.364257018406318
277896,0.0233277927175549
277899,0.219153523745221
277901,0.0221042155848738
277918,0.607873612209671
277919,0.999772647007961
277921,0.930653175429802
277923,0.986101634109601
277935,0.895975065730616
277940,0.998912665438821
277958,0.734776169843462
277964,0.0960403837203707
277980,0.0199141361446237
277985,0.947576180621829
277989,0.984997397976269
277990,0.667529263306517
277998,0.92017151116247
278003,0.999521430787677
278014,0.158857633103105
278022,0.0288846417826163
278027,0.0355727337054083
278030,0.848757835875614
278035,0.230104562272774
278038,0.999118261972499
278040,0.134434821480157
278044,0.876592439508018
278097,0.561253960215936
278117,0.548145768314176
278129,0.84717813898258
278150,0.662104558596071
278156,0.373518776956318
278159,0.0427366861866188
278161,0.220349994010842
278162,0.0624116679906971
278164,0.51374171380003
278172,0.826148662957683
278188,0.386572549583838
278198,0.709857641166135
278204,0.980647393885007
278228,0.00357860240950745
278252,0.923975171148353
278260,0.960967176681448
278264,0.0361988684715078
278265,0.765689826547158
278271,0.168196175347216
278286,0.513445742092257
278289,0.00363283740843914
278297,0.470017667688068
278315,0.569006685576992
278340,0.547612073822251
278346,0.3158893050132
278354,0.961348683747901
278358,0.46933069455293
278363,0.282691871284998
278367,0.524381658563462
278368,0.816393419593009
278378,0.847407774991371
278387,0.640286129891857
278388,0.0625293826679737
278389,0.0683812573926678
278407,0.757162429101877
278416,0.536820688495998
278435,0.888216923631537
278436,0.987515322462205
278440,0.680600686817621
278447,0.138166751973183
278450,0.139806426226058
278458,0.906977012218927
278461,0.44147477877267
278464,0.917392727594096
278475,0.0915201838869532
278480,0.374325971974425
278487,0.96346606774645
278489,0.845271320604694
278499,0.439571117198395
278515,0.842757447784386
278524,0.00204551559232162
278528,0.846575893410655
278543,0.121474619059639
278553,0.096701179426081
278558,0.620181356997458
278564,0.0188264824774872
278567,0.608817538601046
278575,0.118456932052423
278589,0.39252201767602
278595,0.502719517044477
278623,0.300474311090452
278624,0.0103461233971141
278625,0.161417615756296
278636,0.941205777607225
278640,0.83657244315362
278649,0.228753724536325
278651,0.993581394235457
278653,0.183539747511323
278665,0.853973707629036
278667,0.767642551982171
278671,0.0323959165273268
278679,0.0188499286372472
278691,0.87910824614539
278693,0.0240278673107108
278698,0.029221503673985
278699,0.029212620594484
278700,0.133682528626003
278712,0.298447843373497
278718,0.979810029707375
278724,0.0521382817921457
278731,0.999442583125855
278735,0.889729735250461
278744,0.0345039868039175
278747,0.00992357165195501
278757,0.792854537407349
278766,0.0116768096836292
278767,0.40035944294183
278773,0.988764101433142
278784,0.48685584199556
278786,0.983917743784554
278788,0.0443153608589237
278791,0.915555273459306
278793,0.000444848219529463
278804,0.912179617566664
278805,0.0185314665988256
278806,0.993597001107155
278810,0.92298419727869
278814,0.834688306870274
278820,0.00434455029321098
278825,0.450624283252607
278829,0.406678338062567
278834,0.995764131736027
278835,0.957773416568112
278840,0.883503174728014
278841,0.00630450811971074
278855,0.243787724201193
278867,0.119528934017336
278868,0.67232498637679
278875,0.99601159788876
278877,0.171638099794075
278878,0.980511554372443
278885,0.9817370013124
278908,0.610908021017564
278915,0.789672676468012
278920,0.0847803278713429
278951,0.00749642611570572
278953,0.315213566723674
278962,0.928521080193806
278971,0.334409950350436
279003,0.430223634792239
279008,0.00787217156883782
279019,0.995380326906419
279028,0.988228562030614
279030,0.662759967313592
279046,0.958676581360867
279047,0.154139940815767
279049,0.228486983970158
279055,0.381831768271263
279060,0.817274779079586
279072,0.45579035021221
279078,0.998942754423664
279095,0.9873145761196
279098,0.00569898050950879
279113,0.083845337925025
279120,0.66257231055529
279127,0.990090947866682
279130,0.822529659113027
279141,0.194084214587666
279142,0.482287629759232
279144,0.240362676773817
279149,0.627024259262079
279154,0.00275551035195161
279156,0.10273144639777
279164,0.996169842241467
279183,0.0587930735553004
279184,0.805694618099632
279189,0.268542302988602
279193,0.998455163082734
279207,0.357124053521201
279212,0.701986229621853
279216,0.914854792217423
279217,0.760294051235782
279219,0.0826384534397743
279229,0.000191642117211653
279244,0.00495945330341776
279252,0.99721514483977
279259,0.276536444427935
279264,0.39468645344083
279274,0.289800062176661
279277,0.228954598870724
279279,0.207258446085438
279280,0.146393082605668
279291,0.742214527223881
279292,0.97479815518023
279294,0.00558839538370534
279300,0.882443473933451
279307,0.927957987019042
279310,0.622013911203051
279312,0.0129722438711931
279330,0.152613412373935
279332,0.866099433007279
279339,0.0498934153930741
279340,0.036558843023644
279348,0.130667393991908
279352,0.658042430536121
279366,0.0610338944577879
279384,0.695529779254779
279390,0.0722216187092574
279392,0.999919296734448
279397,0.0108351263767308
279400,0.444310064102654
279401,0.998350166886628
279403,0.998935683043011
279411,0.47037507735552
279424,0.520891386783433
279432,0.999885447436532
279438,0.736619376213513
279444,0.810131515231125
279454,0.0273970604303854
279459,0.994418071832164
279473,0.574457498535454
279481,0.974022535601926
279493,0.905972649690237
279510,0.171320290010421
279512,0.550569784203411
279524,0.996229913571169
279527,0.999657785925644
279528,0.928791842672101
279532,0.0105338447857283
279535,0.18933146528508
279536,0.256765691683762
279557,0.639971799675283
279561,0.103438755281421
279575,0.0082774532085985
279577,0.134703209837222
279587,0.783711117207806
279588,0.190483672943198
279593,0.389052210393363
279596,0.716243511652969
279599,0.113707554621322
279601,0.206467061766187
279603,0.0813919875892114
279619,0.0353221907901437
279621,0.0514078668752555
279626,0.0388136952468344
279630,0.499018929408756
279631,0.0601152000831641
279636,0.0493190461589601
279642,0.582798438492154
279646,0.990146207808027
279653,0.0933421565897982
279655,0.532148434047839
279664,0.033886275245413
279678,0.963307237682201
279680,0.116836482053814
279691,0.155705396681185
279693,0.999725162192103
279703,0.418780849034066
279709,0.995070950939423
279711,0.999379779591969
279717,0.353190662310486
279719,0.512859548324071
279723,0.933937516930626
279728,0.289500911103391
279729,0.0348415728807608
279740,0.0999199593213504
279742,0.887746452106506
279744,0.049203439335115
279745,0.288664255796686
279768,0.456451959653662
279771,0.992925362114072
279773,0.00170267117744397
279778,0.0783529240706262
279782,0.721540674494697
279791,0.999441732456921
279792,0.162662094852925
279793,0.0904248687023079
279812,0.380387831017423
279814,0.176554021514123
279818,0.881425779206242
279822,0.999360664374171
279827,0.00893142821754874
279833,0.283524317057254
279834,0.149777598536284
279847,0.996667449939343
279849,0.91486873202089
279860,0.118933392568588
279867,0.559390427347602
279875,0.278689957355697
279885,0.981182678152335
279887,0.117581803383539
279893,0.317215431953623
279895,0.0175327510428648
279901,0.420093147074978
279906,0.360543402072354
279907,0.874065545946948
279909,0.67888930918505
279915,0.0256333448620629
279921,0.296962925788474
279926,0.953391630131735
279927,0.215295299539422
279941,0.523635351028593
279975,0.354672750272685
279984,0.0148984509605217
279990,0.0309278396204321
280007,0.00806577788065472
280011,0.568841513313098
280025,0.144198231077058
280027,0.992768541790128
280037,0.895732965143575
280048,0.3247123479954
280062,0.0698578269693181
280072,0.108075387596079
280082,0.995538494905462
280088,0.287199908752973
280091,0.998792290307181
280092,0.914965474975038
280093,0.649728705637961
280094,0.897655530962923
280095,0.975009019055711
280097,0.962051308454388
280104,0.166339694467298
280110,0.021214394990097
280121,0.0112339045082881
280132,0.264855980083165
280140,0.195410437949897
280145,0.654348834095233
280147,0.119766201001844
280151,0.979496424259103
280152,0.384539737124603
280157,0.110842764244172
280160,0.702028851101589
280179,0.700986350719832
280182,0.0466413797736472
280184,0.285065080573384
280185,0.999985620333328
280201,0.294395666025222
280203,0.0330579665905093
280211,0.997870633144027
280214,0.986394405025577
280219,0.999987589419272
280223,0.0824390449977803
280227,0.00313989339608137
280231,0.0116064917110407
280239,0.926748388070335
280242,0.999766283070867
280255,0.999895129927833
280257,0.0545864422386638
280275,0.681648089500813
280286,0.56545203605708
280292,0.0485114243533191
280293,0.993781611328783
280307,0.894192105728375
280324,0.999406436654351
280347,0.011279639525652
280350,0.0166171970701667
280354,0.577495154415621
280358,0.21652525468483
280366,0.996865335736247
280367,0.415874130137144
280375,0.121004630817469
280396,0.00659744689167079
280421,0.0379477532467685
280424,0.0636237857954397
280426,0.99916138150516
280427,0.00478909770367077
280435,0.0277623874275314
280444,0.199971459185316
280485,0.913010461157618
280486,0.00878838147659926
280488,0.376865239082695
280492,0.999966553698784
280496,0.715137116442298
280498,0.0562825692932072
280513,0.92535950230672
280516,0.921156781263796
280535,0.984016062193221
280539,0.496421732918192
280540,0.993751734085864
280546,0.979597883800242
280551,0.106273391588646
280555,0.507750776444586
280563,0.046480651149496
280564,0.000961613994474003
280568,0.0107179417694863
280569,0.967550754682067
280573,0.69405976496586
280583,0.411793136212839
280585,0.046460611268688
280590,0.988514555023495
280596,0.00726110944005446
280598,0.000992361128203951
280604,0.589744492288615
280610,0.0228255129424022
280618,0.875254636520163
280621,0.333239539284108
280635,0.139400538298875
280641,0.863796429911115
280649,0.0107678563539751
280667,0.999015762032017
280669,0.599625378136312
280698,0.982526142233782
280699,0.985450057950803
280705,0.889117952932869
280706,0.423935317837933
280709,0.0171207996683791
280739,0.0950056538817554
280746,0.116405207389033
280748,0.300995161035218
280757,0.351583321620376
280759,0.990251620532446
280762,0.689074673151491
280794,0.831384490278283
280797,0.0709380800242686
280800,0.434689055925682
280805,0.406882551199262
280818,0.271092004058352
280821,0.420360185012556
280822,0.00457114533511827
280829,0.75457970707593
280832,0.287939652015479
280836,0.872902315065532
280845,0.161097247903276
280850,0.622821204063512
280851,0.593139919992052
280865,0.848016107842844
280873,0.942245292878536
280880,0.990593194163596
280887,0.0388821021624398
280889,0.996469947387513
280897,0.365508556838323
280908,0.968343029611556
280910,0.988270115151493
280916,0.692319648952371
280921,0.740452680165378
280923,0.999434300075501
280928,0.0786180344737622
280930,0.0136490445516035
280935,0.81814065446407
280937,0.0162148008450324
280938,0.999998479846512
280941,0.467594494770272
280953,0.0255157114834297
280954,0.0480778953706363
280955,0.0930966383151084
280956,0.834738594413848
280974,0.601776647818055
280979,0.193162157812756
280983,0.981779239131171
280988,0.663362876883762
280995,0.858407551457978
281000,0.0138774030724193
281004,0.939593073768873
281012,0.325740933389126
281016,0.870569247908377
281019,0.874702979492669
281028,0.21972959848413
281029,0.893134673758454
281032,0.598060513728874
281039,0.500544483630647
281040,0.0751024508176126
281043,0.173922238522269
281044,0.327048951616466
281048,0.0612466749207992
281064,0.0200028193392108
281075,0.0282258669823452
281088,0.999712699616627
281091,0.013607413049423
281096,0.019515797900059
281097,0.954294452827364
281106,0.779322066387372
281107,0.712742776841931
281110,0.998620926036349
281112,0.00540534333907407
281129,0.010666883458105
281135,0.512973132627338
281136,0.367986246823235
281137,0.992206285749226
281144,0.97346090258952
281150,0.0722622871642299
281166,0.986624264776385
281187,0.881916988606971
281206,0.973946335646953
281215,0.456457576897905
281223,0.0549682997789145
281228,0.773398705035088
281244,0.98346755993359
281248,0.182685816552129
281249,0.0188026895806024
281263,0.983826392594856
281266,0.342849446198932
281269,0.00994465888683154
281272,0.994057357751231
281285,0.996612311685415
281286,0.803743237322414
281289,0.267711784932975
281290,0.0780946567537448
281293,0.5481119204137
281296,0.211022168047806
281304,0.777499242531461
281314,0.0312442435797677
281317,0.0133685693235991
281330,0.173591181219442
281334,0.206952104546576
281335,0.0562503850492579
281357,0.730868758876576
281362,0.0324740614625632
281369,0.988249925777494
281387,0.216295954327731
281394,0.804270089282409
281399,0.563996021062221
281400,0.00680743106362484
281408,0.993272551184994
281419,0.257025645940508
281437,0.0282061940472187
281441,0.0865968390614305
281442,0.889815259763622
281445,0.549864955665194
281476,0.0733710674474371
281489,0.935199484836585
281495,0.903947126011619
281500,0.0644151290000477
281505,0.861058969010743
281507,0.997104305346165
281530,0.949939525517108
281538,0.0188190214827177
281543,0.145599644796956
281544,0.0651092085480301
281558,0.298390395561248
281562,0.271972093916097
281565,0.125031692052398
281569,0.267117321301903
281582,0.993707146338683
281586,0.0443907999465894
281587,0.0602820810124043
281593,0.992650859020237
281596,0.356435701766538
281612,0.915063224774266
281613,0.999959492377002
281614,0.803534128001152
281631,0.584750256182196
281633,0.828673544713299
281634,0.814630012357253
281637,0.293953393342739
281641,0.375313226639845
281643,0.194589112492008
281652,0.540868104849352
281654,0.0242533186417466
281657,0.994920387784095
281672,0.0124324329582351
281677,0.432325277219735
281684,0.0580927930999809
281693,0.0456571736681755
281699,0.240197773989316
281702,0.153279176600859
281705,0.679434228686379
281719,0.00293326964656944
281739,0.905803294918939
281741,0.244492668868274
281747,0.889014246559296
281763,0.941708987027749
281765,0.620533395021519
281773,0.983120873509932
281775,0.955813988705798
281780,0.267185470063847
281783,0.0312296217720894
281784,0.0604307335325236
281796,0.191773229245563
281797,0.614456846704604
281806,0.00288043217726926
281816,0.47504841326792
281822,0.946654491576286
281824,0.390968193924616
281826,0.907310365930795
281836,0.0382595167496963
281850,0.151622787306846
281853,0.295316133449818
281857,0.595676116996
281867,0.233850796501187
281883,0.0693347048430162
281887,0.748914658129396
281895,0.0269698897314635
281896,0.0135373264312559
281910,0.146556784313723
281913,0.281053017857355
281920,0.717335065890899
281921,0.343213683633465
281925,0.911513976388637
281936,0.300995317079034
281937,0.944214890285396
281938,0.999958360690279
281977,0.271798516952716
281981,0.282127953598186
281983,0.0436353190144695
281989,0.00617603841429895
281990,0.0183720880400085
281997,0.884492133895544
282010,0.164039552747285
282012,0.0630286455934577
282014,0.219703941675246
282020,0.996259614336919
282022,0.059513323664953
282043,0.0877736737825705
282044,0.502420688851182
282045,0.99980806858315
282048,0.915211593563981
282051,0.966890245609964
282057,0.170585392215722
282072,0.349223669351786
282073,0.970553608619818
282084,0.327080569196616
282093,0.0228011686903643
282096,0.67075674991242
282097,0.999601048701443
282100,0.205928926118227
282101,0.651870581889503
282103,0.122202283336842
282107,0.997827885313775
282110,0.00589871318072722
282117,0.0283488279705446
282118,0.996597286302156
282126,0.54252581750577
282130,0.47633090548767
282131,0.362722983785408
282141,0.651857101083408
282156,0.999276463482532
282166,0.399406551960583
282168,0.999996530906261
282169,0.887899724216298
282173,0.823679452229468
282177,0.25722303082856
282179,0.0884331248271296
282192,0.361826239933246
282205,0.141650046452406
282215,0.241608302926759
282220,0.0724659750322978
282222,0.0669317457745837
282224,0.331956125195658
282230,0.998988746711773
282231,0.837737716883828
282234,0.920361282071194
282237,0.992645148680332
282256,0.0141959804748597
282257,0.0220990130474919
282262,0.0188915651958134
282266,0.37710329409825
282276,0.132207055256715
282277,0.999994928542455
282282,0.0140253851038984
282297,0.99981767604863
282316,0.817975973410558
282318,0.00800387635258691
282325,0.0624310915160338
282328,0.444393677673946
282338,0.113449626804322
282342,0.0760666703536406
282346,0.049442082265108
282348,0.11301115512593
282355,0.176429583160743
282357,0.482271294543469
282373,0.000130973875105133
282378,0.0571177976374006
282385,0.0103926280477681
282388,0.999396267918261
282390,0.0190169793468969
282401,0.00370492849629814
282424,0.108428543136642
282426,0.603568481757218
282442,0.990398834579289
282449,0.132290584694786
282450,0.526886016895557
282460,0.0130588703915528
282467,0.00634413847410545
282486,0.0370524591882868
282501,0.350547949367673
282507,0.924002797220194
282514,0.0786655582168763
282532,0.998960950722714
282542,0.0221843651459202
282544,0.0121163517867161
282549,0.926685161866035
282556,0.950227377433603
282567,0.129210483505578
282578,0.998673474215247
282580,0.145322114179342
282591,0.0201853373135388
282595,0.0552590070475446
