Id,Probability
799762,0.999994909877615
799764,0.999505101844885
799767,0.600012168058234
799770,0.0143212475036052
799773,0.887247650412407
799774,0.859808497655639
799786,0.999530147198553
799801,0.991918369016951
799853,0.999894066869262
799854,0.0121038963077523
799859,0.999085215352039
799868,0.072181704005731
799873,0.973300582188619
799882,0.709008599094841
799891,0.778417780129031
799902,0.477831388156416
799903,0.999772944344861
799909,0.221776548971126
799915,0.999995373085404
799937,0.993812209325761
799942,0.959440922135329
799946,0.988781222037579
799949,0.028627332134901
799956,0.987806827503183
799962,0.998012113057453
799984,0.689449912858046
799997,0.996375231190268
800005,0.664209547703357
800006,0.436623844106105
800010,0.06027534770406
800014,0.999970681539276
800020,0.917757025905957
800040,0.999987837961652
800046,0.930829710219539
800049,0.407837757008414
800064,0.165234426713094
800070,0.0132671499943329
800074,0.829567752885925
800080,0.997094161042738
800098,0.38661138543381
800111,0.999823643809222
800115,0.970053426495107
800121,0.748395975911744
800129,0.975220336912866
800133,0.55949920880579
800154,0.0523156085170194
800176,0.862891873308677
800178,0.513543289598163
800191,0.950739607695208
800193,0.0433828728113431
800197,0.986109769752237
800202,0.995141767394217
800204,0.999727828589985
800209,0.837178099176142
800220,0.999998985764892
800237,0.996985389767725
800245,0.977473088762837
800262,0.999973227691423
800278,0.999996976927504
800287,0.947680576178141
800288,0.0558596302991726
800333,0.232318424717864
800336,0.956592787560224
800344,0.924197152520559
800362,0.406696013287373
800373,0.99740689616401
800377,0.654658627072494
800383,0.010819692600392
800389,0.00323280514093405
800391,0.332014456598371
800395,0.0793847297597419
800411,0.0305914320309487
800418,0.984345538402576
800428,0.970255743297964
800442,0.939668058732714
800446,0.00100886455834214
800449,0.999999994056694
800461,0.997601213308427
800489,0.507964553089884
800494,0.00155604499366468
800500,0.788427612525771
800503,0.285747821761287
800509,0.064572596231398
800511,0.965327690239258
800542,0.999877698725915
800549,0.749269102462996
800551,0.0591211602032668
800562,0.915697570488359
800565,0.312450965418674
800572,0.0532215243753774
800573,0.154842497472749
800576,0.955198541603853
800600,0.250658663864461
800608,0.0235517941909883
800613,0.999994345937152
800617,0.673086224911859
800630,0.999060792152039
800631,0.736208634940832
800639,0.828642004713938
800643,0.260425025806661
800655,0.97151068587549
800657,0.160660393652758
800665,0.0926288179757378
800668,0.924299484077431
800674,0.00041668333861833
800680,0.994733638943606
800685,0.982147840279963
800696,0.997916756368722
800698,0.996561645083456
800708,0.996161170603173
800714,0.176839025332682
800719,0.0042772433474298
800720,0.925094187912979
800723,0.99090870254412
800739,0.0127635107977402
800744,0.938819540843857
800752,0.0326843387172827
800756,0.0231495570282954
800778,0.998763552681789
800783,0.0427386273932632
800786,0.994952055699846
800799,0.879585236055511
800805,0.41126971193894
800823,0.0840354722361633
800828,0.740987476823986
800841,0.914994620509835
800848,0.00620144678291056
800853,0.999970719527375
800854,0.575201186235448
800861,0.805266713640092
800873,0.917119232545749
800877,0.999514104318092
800878,0.366937881720618
800879,0.879989782605645
800883,0.60942275145088
800894,0.999996169868512
800907,0.958922106928115
800910,0.150901887027598
800914,0.988536714859393
800919,0.0112533126211492
800931,0.999781015574528
800932,0.750816647809882
800935,0.0016468968702886
800937,0.7240203967918
800946,0.517361754162146
800958,0.331431348698753
800961,0.176233351769896
800964,0.000190516082341388
800977,0.994995823689542
800987,0.603232219170152
800989,0.998676942310594
800998,0.887215713496439
801006,0.911359302602142
801009,0.479585904111579
801021,0.998068743443234
801035,0.366085060378937
801042,0.0251696401352388
801043,0.000704556449481377
801062,0.952331536962788
801068,0.999999971315321
801077,0.99999957556322
801083,0.385488387574651
801100,0.999417255854696
801103,0.974706666393411
801113,0.568492487603008
801116,0.996788333581646
801120,0.574928690424544
801124,0.849913654755397
801128,0.0529999072916881
801134,0.970792347911017
801144,0.996398140310012
801165,0.0888257568133242
801186,0.492648563247888
801192,0.0168252124383501
801195,0.999974466286477
801198,0.00468329762173876
801214,0.99957795843561
801233,0.999988308130096
801249,0.921683135106185
801252,0.6575088769123
801259,0.300012733253934
801265,0.301421479653684
801266,0.00572181823146709
801272,0.733990857738492
801278,0.91621888492697
801287,0.473535914428438
801312,0.0509436251742914
801328,0.990701594231243
801333,0.00422099993228657
801336,0.973720070773823
801343,0.922025949922128
801346,0.00986309895029752
801349,0.333522455117246
801352,0.979796207463489
801376,0.215177363873194
801383,0.999388020351949
801384,0.0644693517140545
801386,0.943083999475115
801390,0.821211564024847
801391,0.964021508675467
801392,0.999181980510395
801405,0.0139433672231045
801411,0.000668711285481715
801415,0.989460714591155
801436,0.990659982337578
801441,0.536098672346469
801459,0.999986767615715
801478,0.999880305768228
801491,0.925688275272865
801513,0.885732018834577
801545,0.0103450354446568
801557,0.851434581157381
801562,0.738494040091473
801571,0.944068834482926
801573,0.995998739727056
801581,0.994436255511674
801586,0.999999306670965
801593,0.941834093446316
801600,0.906531861181315
801605,0.520029645907511
801607,0.967946895275251
801608,0.833575057477575
801610,0.831124475109689
801611,0.0510962504098744
801613,0.0140395542025721
801614,0.00591968102953768
801623,0.99679251691227
801637,0.493968164669818
801638,0.116565301305205
801641,0.00468230346012563
801644,0.999997070674065
801663,0.997696304648946
801670,0.0492962737903215
801674,0.140292803269003
801676,0.984580405582891
801677,0.914010831178539
801681,0.146343732344365
801682,0.212205471700019
801690,0.135249072341067
801694,0.999740729668258
801695,0.593736289284938
801709,0.132191279628083
801716,0.999830334617375
801719,0.944416039060004
801745,0.999953660014176
801760,0.999857482366253
801777,0.836632258931257
801791,0.125232674731281
801796,0.513827256862151
801804,0.999730460774605
801807,0.0232084508232572
801809,0.221371369140395
801815,0.981646381781042
801819,0.0017228861460208
801821,0.283272954702022
801843,0.554477714909676
801844,0.00567237205095141
801859,0.611580104495521
801860,0.0182767684023176
801876,0.386184669912579
801877,0.203128072060055
801886,0.00390033193638475
801887,0.997581745345952
801902,0.958642386363794
801905,0.980286466019778
801911,0.763232754923071
801913,0.817346140553852
801923,0.99929875163758
801936,0.996472716062226
801939,0.902734239356084
801951,0.0292520320719024
801965,0.998867816424845
801974,0.699838484037523
801975,0.0354880027484906
801985,0.999999319419199
801996,0.998683446745784
802016,0.614261534586664
802018,0.0078427934329935
802029,0.00316940747992144
802034,0.385868564777379
802036,0.942577550317056
802048,0.643370672605665
802052,0.99319058735852
802055,0.897162623116649
802067,0.961333980082128
802069,0.0068969167218081
802072,0.99831850100482
802076,0.989277492934018
802102,0.829834205245249
802110,0.999908602432797
802162,0.955464933238448
802170,0.0253470720060934
802185,0.99914782870289
802200,0.0158114744310605
802210,0.222636808134109
802212,0.345735898858118
802215,0.971074700959583
802221,0.0793883412990611
802240,0.999985739720985
802242,0.114851455668487
802248,0.0353160490105063
802255,0.0419413537937084
802258,0.996633090895914
802271,0.143766769416701
802281,0.999925217672889
802294,0.999517460701044
802298,0.024132040356955
802311,0.76147917981261
802324,0.99597304917392
802330,0.976346653139536
802349,0.913492765770979
802362,0.999635337702495
802363,0.303707815949862
802365,0.947663423112953
802374,0.13170840976489
802383,0.954365609175425
802385,0.996612281832859
802391,0.98798522706444
802394,0.998251664053343
802396,0.0491217823419733
802402,0.967476513986108
802422,0.806564690918226
802432,0.913665871052951
802436,0.992629361514043
802446,0.671059752224568
802453,0.998404629141653
802455,0.999067934373416
802456,0.999997016982507
802467,0.782018065896603
802468,0.987972705870545
802471,0.891456230212512
802477,0.997192623152631
802478,0.999205636772826
802479,0.998944421646128
802482,0.938201350476754
802483,0.980968558377511
802493,0.948565697256313
802510,0.646595920162816
802511,0.0121198753288245
802512,0.142810874786249
802513,0.972126199807444
802529,0.447145540409049
802532,0.50205815986071
802535,0.994542344912656
802539,0.999743203336852
802543,0.077173976670422
802546,0.989048199723029
802558,0.927799964995091
802575,0.487955499455599
802586,0.636057782183693
802587,0.994711743465688
802591,0.734366225842743
802594,0.99909824814007
802618,0.0610920992533612
802628,0.313177889709655
802638,0.999394155143425
802641,0.994141084690866
802643,0.482368676535038
802644,0.161816799714621
802646,0.999472061874175
802649,0.316001199713247
802651,0.999999981511846
802658,0.945331368386732
802665,0.95566694429694
802680,0.995889970918341
802683,0.134355564360472
802690,0.984970938707542
802704,0.59919155119258
802709,0.080153518484421
802711,0.709658361751321
802716,0.999871800601885
802720,0.995431154059746
802721,0.995070640338719
802728,0.153072464676194
802729,0.0285047152329021
802743,0.991153444037088
802749,0.586398300321289
802767,0.932977117790208
802775,0.134986643905744
802786,0.999995486254088
802800,0.945710087447524
802805,0.999488082471364
802807,0.0039943437186846
802811,0.367893447670852
802816,0.830273594530819
802827,0.372403113394382
802833,0.0111349070335818
802848,0.998921931995624
802855,0.848665914466892
802860,0.645281467054888
802862,0.851001180712087
802871,0.350402825097539
802876,0.487878175158838
802881,0.989386436708662
802895,0.181215785705878
802901,0.523576933620154
802907,0.904241465106975
802909,0.999671239514785
802911,0.0111036234185617
802921,0.968116722097518
802940,0.331776604960453
802950,0.552420435634855
802966,0.480939618170379
802969,0.114155778683143
802978,0.627137990813571
802988,0.999995781962452
802999,0.197467161720344
803008,0.28507125710982
803009,0.0703391698463052
803025,0.000412539833787901
803030,0.0131087521395748
803036,0.183404587271765
803062,0.185723503576731
803066,0.999608146969259
803077,0.999358930600066
803091,0.998771667384523
803094,0.989516323315738
803098,0.999734316015465
803099,0.153866238289224
803110,0.999999687422255
803129,0.546304308506153
803185,0.71461700559902
803190,0.0321603502158828
803197,0.797165202116117
803208,0.999997891048046
803211,0.0405598928853668
803219,0.000533426394148912
803234,0.942780368147654
803235,0.999996644861538
803238,0.00173933847667853
803245,0.94147042426952
803249,0.0742047923749557
803250,0.719804739712421
803253,0.0559720744066193
803262,0.589139530241237
803287,0.526367034727496
803292,0.00652703410557436
803296,0.992236874309611
803299,0.899657255850083
803305,0.99563808632817
803306,0.999644503686674
803308,0.616906389616862
803310,0.93464864639992
803316,0.749300890819494
803335,0.998406367991527
803338,0.0624734013581439
803339,0.906526581888493
803340,0.982719433257693
803355,0.905403418507574
803357,0.660533271584635
803362,0.636724005536881
803384,0.00648100633087778
803386,0.980692797887773
803395,0.000562050659090187
803410,0.295588094802087
803421,0.0628892548825633
803426,0.950537035205297
803443,0.00256752355018836
803453,0.574961177748886
803454,0.0264839651822358
803496,0.996374619098581
803505,0.999982911198667
803517,9.56477898344419e-05
803518,0.338715655801392
803522,0.999989282058882
803538,0.457735495407168
803540,0.734862703705875
803548,0.529371357375999
803550,0.972056693391315
803559,0.422832779646808
803561,0.998441007939521
803565,0.999916265881981
803589,0.937012842665438
803590,0.89942532021027
803606,0.535952633723366
803608,0.0454139381422783
803609,0.794039710823294
803626,0.299835916540534
803640,0.99986391756131
803644,0.996823246207551
803654,0.00102346159493039
803664,0.999826687300066
803675,0.977522749225671
803682,0.999997656958797
803692,0.368602541309724
803710,0.999953947817627
803726,0.998739271359012
803744,0.017381408523232
803749,0.401223245853092
803751,0.998667713550343
803758,0.963891272704192
803759,0.603792083759942
803760,0.999998661708996
803767,0.09848291432276
803770,0.0370693630361558
803773,0.322457722517321
803780,0.307761613908836
803782,0.626538510165525
803795,0.889995989694773
803809,0.999996928687638
803813,0.0726431646889803
803814,0.998144124994593
803816,0.0273478515376817
803822,0.999999992624784
803823,0.936554108349156
803846,0.999953125758704
803855,0.988813316985582
803881,0.0151615206417242
803885,0.99341003601674
803890,0.999689727418059
803899,0.908184409192288
803909,0.0169069198302281
803923,0.377173516972299
803924,0.464214748544346
803925,0.148952214599621
803933,0.99029987017115
803935,0.528789249100726
803948,0.999901504743117
803965,0.00351047875803787
803971,0.588457683817917
803973,0.993352198857671
803975,0.967429531352171
803976,0.0712785219659077
803993,0.992082774444756
803994,0.777192271170317
803995,0.795932670090654
804002,0.909871391804913
804004,0.977779353723867
804021,0.995683579059623
804030,0.00785793817221318
804033,0.974538572966111
804035,0.999202422811992
804041,0.180894376923781
804043,0.220600387117899
804052,0.524056247195141
804057,0.17958368089224
804072,0.932594142186584
804074,0.0845105787720808
