"Id","Probability"
233998,0.000618512527804203
234000,0.944169200090032
234007,0.014617204418303
234035,0.79354760997028
234040,0.360944517076423
234043,0.493287272370458
234049,0.999982223038049
234053,0.957505955594077
234057,0.956756922770023
234064,0.0467959630586513
234072,0.994360965752487
234076,0.590788150558905
234078,0.00633671842151267
234081,0.081788693505802
234085,0.0133092148920481
234091,0.945506654882922
234100,0.558966882844525
234121,0.249737520958748
234122,0.204549329105092
234130,0.185796280570387
234146,0.771008621084422
234150,0.187012836392485
234159,0.99400666921963
234160,0.975373064721324
234175,0.995496352867823
234191,0.00203976131377514
234199,0.835809318169902
234218,0.999999999910363
234221,0.984595920298662
234228,0.993951927758733
234249,0.999587561970602
234263,0.985950034650941
234271,0.991532614546544
234275,0.986231939352897
234287,0.82996258597326
234305,0.59306605808031
234309,0.452902723058351
234317,0.0022719068514497
234319,0.151153736959365
234321,0.889203201743696
234322,0.963856554460106
234329,0.674206173116181
234330,0.988410785389278
234341,0.427926233822654
234352,0.627849566995468
234370,0.00184262459137945
234371,0.875810505524538
234379,0.00371684206243171
234387,0.171159552224668
234419,0.385112935347957
234433,0.994417003344967
234434,0.958617783790836
234445,0.979305108095074
234448,0.0236051446211171
234451,0.0903640457646305
234460,0.987822717945215
234463,0.999610026843366
234467,0.0235998353462974
234468,0.0048040270757294
234493,0.309099432865112
234497,0.999975306621711
234503,0.0396101120074164
234516,0.976782356931445
234517,0.0714109728356804
234519,0.632075264920468
234527,0.0473937878100887
234531,0.472154969157194
234536,0.134910635502454
234537,0.886815738756725
234539,0.589413741278242
234543,0.998014704687903
234571,0.99989580000001
234576,0.311522419632179
234578,0.617169356773092
234581,0.999996466716231
234583,0.989124424176756
234593,0.809599055155974
234600,0.524323754536655
234602,0.388318610886587
234620,0.00596992578821011
234623,0.114340424381754
234627,0.999914228829304
234632,0.102685567754067
234633,0.994865878476587
234639,0.652692482616878
234645,0.995820674282871
234651,0.997251887024931
234668,0.943604682077115
234673,0.0528657998012096
234681,0.998576722029682
234686,0.999999769230207
234693,0.983222108177222
234696,0.95630268507114
234700,0.118069389453249
234706,0.99918395301238
234707,0.90376657534632
234717,0.9093026354945
234719,0.99420316285289
234723,0.301912687292003
234728,0.995979505763247
234735,0.408952905019597
234740,0.125563324336221
234741,0.99173697766131
234747,0.988723770757734
234755,0.908750289638567
234764,0.0359274499885113
234791,0.192727142122493
234793,0.995202633479027
234799,0.214417504227853
234805,0.0056421455690429
234809,0.982317151071164
234822,0.00250840564355042
234839,0.229683709320584
234840,0.861624056081338
234847,0.127964867568908
234856,0.994538447659989
234857,0.159195091623557
234871,0.985517548463147
234873,0.713951674134124
234875,0.999797883678253
234898,0.0370148478148323
234899,0.988419825545215
234904,0.9994206354251
234911,0.249759985246828
234916,0.99979296108932
234919,0.983591207498066
234927,0.487610667691236
234931,0.00708552417321689
234933,0.999261325809706
234938,0.949875004550365
234945,0.999954571528106
234954,0.0133619012048757
234962,0.000472580719710451
234991,0.380394570212655
234993,0.139801372217206
234996,0.0294759463623435
235021,0.25354903746036
235028,0.407664467459093
235035,0.96568280677873
235038,0.997956476465456
235040,0.0153167088396236
235053,0.0287574788427013
235070,0.0314026379407363
235073,0.559917243066477
235076,0.999931268853379
235086,0.0158213443831484
235088,0.240849837422097
235106,0.111870792938321
235111,0.898130318567116
235116,0.977465957239617
235119,0.950057028359562
235124,0.0478460257603585
235125,0.346383134683561
235129,0.128612436972382
235138,0.949899463249032
235141,0.00364996024719167
235144,0.954426699710952
235146,0.931016046472959
235150,0.882772329084865
235155,0.0773360534252984
235156,0.00628370782778267
235159,0.98200117835698
235191,0.97582083044154
235198,0.943737195623118
235203,0.647465153009564
235210,0.96503961894779
235212,0.0319129085862299
235223,0.132896990791985
235226,0.99988725908397
235237,0.199459095483313
235247,0.0895835522842533
235256,0.851509728918284
235257,0.991695522764192
235258,0.205618206930148
235269,0.999196126664851
235276,0.000134694113716546
235278,0.214834698662712
235285,0.975458884925487
235295,0.434904684029116
235306,0.99987616983459
235309,0.763499790732202
235314,0.978092134704848
235315,0.16381106459513
235323,0.0943059638342616
235324,0.944457022993685
235329,0.999415966204032
235340,0.151418454169225
235343,0.371296179026261
235344,0.0689201981086753
235345,0.000418840639344686
235371,0.00168738176673314
235374,0.992927820942851
235391,0.982069054281447
235393,0.122890015334821
235407,0.998261179740169
235410,0.05476424575536
235413,0.0134376494611174
235462,0.996285011104765
235467,0.983080632197094
235480,0.975163509603765
235490,0.990738795010891
235491,0.680742070887499
235497,0.000308188414490282
235501,0.00975219985645759
235504,0.807940978501819
235506,0.0464760787600651
235523,0.0137503803719059
235531,0.997947310464742
235532,0.500346218126924
235539,0.99947421967112
235546,0.4658745772115
235552,0.153663655607661
235556,0.971912637723151
235558,0.999941779834586
235568,0.982284206028372
235580,0.972476422625967
235583,0.96393106063067
235596,0.929088692678931
235619,0.994284404404034
235620,0.333447535211019
235625,0.546183931949149
235627,0.983115865529055
235642,0.682097816920878
235646,0.991617268217841
235656,0.347815099596589
235658,0.0181332626378097
235665,0.999463797680758
235666,0.997418549200139
235669,0.998635307300948
235680,0.99583738503015
235691,0.00450559916107998
235692,0.999414738570026
235709,0.989033539410677
235710,0.999999824641806
235711,0.0654614558370838
235714,0.104440740326084
235718,0.886828479503379
235733,0.332090652099615
235764,0.99968537322673
235772,0.355687874923259
235776,0.998517467952505
235777,0.991693455388618
235782,0.211863842119616
235790,0.897537534685938
235792,0.862417235189271
235811,0.0822026270948018
235819,0.627698358059637
235823,0.385423648897443
235825,0.999928943246228
235829,0.653298289564439
235834,0.00141580492630798
235836,0.419672914909258
235842,0.0062808306439492
235847,0.989814743679254
235851,0.000846206596049986
235860,0.878653462636453
235863,0.483915995745077
235869,0.966201941995627
235870,0.369093307153156
235879,0.0366593959931641
235885,0.9996876443888
235891,0.014514046006422
235896,0.976937434310448
235900,0.999787556229082
235908,0.000435298870642264
235916,0.734135299901782
235922,0.978082227498668
235924,0.913547129206114
235932,0.999593509269239
235936,0.999711847544215
235940,0.999117560064493
235942,0.0715076559309665
235943,0.997943136439556
235947,0.998793522383823
235950,0.948333108432539
235956,0.241595633908365
235960,0.559798597327545
235963,0.847607115437073
235965,0.999992987360253
235969,0.738595814305081
235973,0.0227252315976952
235977,0.646973656867354
235984,0.960001433435878
235986,0.000958240246847503
235993,0.99705185406987
236010,0.19371322510095
236013,0.964280005830816
236019,0.00310331884217995
236035,0.470543959978193
236038,0.128189007429511
236040,0.00130343849886335
236063,0.999229082835216
236066,0.999967408002711
236078,0.99810577134039
236084,0.681783343150649
236090,0.438195046286939
236115,0.888139324737095
236118,0.222474176126771
236159,0.0950010815665676
236161,0.289658996419919
236180,0.841507445639008
236183,0.999866837645932
236187,0.97310939207141
236188,0.566080144676502
236200,0.000441572116753366
236211,0.794663062701759
236212,0.656972473546889
236213,0.97234403595452
236218,0.893290804695141
236219,0.921802598490632
236229,0.166991717912651
236246,0.101537521665315
236262,0.92542803747457
236274,0.574813401988155
236278,0.944937425818683
236292,0.46191813600204
236293,0.997098968430135
236294,0.999725173469837
236295,0.728633521206154
236299,0.175608131329758
236304,0.0223176987558431
236315,0.885139565085224
236319,0.920186673019828
236325,0.0142598129387163
236332,0.0465828642785538
236333,0.000189411399085948
236336,0.188437293365944
236350,0.845247984654688
236372,0.9999501127971
236375,0.521189153145738
236387,0.000513759105772186
236410,0.538666258524451
236420,0.990767473022026
236421,0.985212201969645
236429,0.998856558994537
236447,0.942995333637794
236452,0.999478651206921
236457,0.346565839662641
236458,0.483739827789415
236473,0.877266513667391
236474,0.998904925932812
236481,0.965601142848745
236494,0.379593450135462
236495,0.969247217747047
236501,0.999997033558533
236506,0.999139053175056
236509,0.999925309348313
236550,0.424956459688865
236555,0.989866327332188
236559,0.918679950963006
236570,0.490124759296189
236576,0.895622528873955
236582,0.853078320003955
236593,0.950510608145281
236604,0.999881172770215
236605,0.99720427311425
236625,0.777598271588578
236629,0.174275492458163
236632,0.960801742428303
236634,0.896195835805514
236649,0.91343218085354
236650,0.345807033947817
236669,0.999992870080066
236670,0.434804867481517
236696,0.0380020796054667
236700,0.998495515834297
236703,0.99999758288707
236705,0.955341020721072
236707,0.0399576605828766
236720,0.918821820754973
236727,0.901912113912111
236731,0.959518600872119
236749,0.999893825273641
236751,0.999703293646755
236752,0.970590007977705
236753,0.107152748830166
236761,0.999848939902134
236765,0.0439356839326279
236769,0.998172110613896
236773,0.915292670653464
236776,0.999786110930349
236777,0.997484817040358
236786,0.384032806743423
236790,0.00230895800859799
236791,0.0811259083754737
236793,0.999876009789281
236795,0.426129149530256
236803,0.392905026281883
236809,0.999897933115506
236815,0.0430596838578388
236834,0.893703614200007
236835,0.409634812830534
236837,0.150770174999207
236846,0.00305662077908291
236857,0.999998383669893
236862,0.4580817986345
236864,0.566565587652402
236878,0.7136743096961
236887,0.00198154378011536
236888,0.461836349052291
236897,0.0390092795612794
236905,0.19424599114505
236907,0.00401681837432198
236926,0.00260695175204097
236930,0.73309061981839
236931,0.0864203926742211
236938,0.188888189146634
236939,0.999999758152745
236945,0.992023256067099
236972,0.943979531418324
236973,0.991635622682041
236982,0.961052621536489
236984,0.360746774317585
237006,0.998912548158007
237007,0.0218979084841575
237008,0.0541622337463907
237020,0.999554080857444
237021,0.125700439087674
237044,0.966756329070089
237055,0.999942408637884
237058,0.9236100793674
237065,0.96704444396941
237066,0.985194732649743
237070,0.764605818185858
237079,0.99704930947392
237086,0.508064583409215
237088,0.945846468560109
237090,0.99999738561777
237096,0.994791939659313
237118,0.756627947887216
237124,0.982537911029231
237126,0.322291648355961
237129,0.948545092832934
237130,0.0147254516063667
237136,0.00219747946475492
237139,0.947318633393049
237142,0.0074465149977294
237147,0.815069262364284
237148,0.990897766524506
237151,0.0074726092756147
237153,0.0389860259129531
237165,0.0125922164969106
237171,0.425406807778261
237180,0.334892534561423
237184,0.999608689467259
237185,0.577988003281825
237188,0.0078056669093539
237205,0.818463837157358
237235,0.313082537887829
237237,0.41155038807133
237238,0.0204435342729241
237240,0.999949258884914
237258,0.994377759747595
237260,0.502370965985899
237279,0.912836397772921
237287,0.0360104697916376
237291,0.987265169175755
237292,0.961624893145002
237327,0.999959337193338
237330,0.999660205148168
237337,0.999681560621802
237345,0.999773192804785
237358,0.489336459048046
237363,0.999991997277765
237367,0.288410468620385
237378,0.000194403928110507
237394,0.986928620884775
237399,0.0664833772743949
237401,0.992424585982613
237404,0.999982361079732
237405,0.000749527171530403
237406,0.972953120561848
237420,0.999760779615832
237425,0.945724791984306
237431,0.0886041113681713
237441,0.0448557227025979
237444,0.385926490289627
237446,0.933528863771661
237450,0.0378197829349259
237454,0.961829973262705
237460,0.523116934874307
237465,0.985904672876942
237474,0.997562706136994
237475,0.378267057328988
237478,0.265715475766352
237480,0.533919316001448
237485,0.806572916045056
237497,0.96168518944814
237505,0.00520874127686251
237517,0.996729462715629
237522,0.0717216453207312
237524,0.911088213854334
237531,0.999461057232594
237537,0.199600443715445
237569,0.00592799219785277
237574,0.00074049386004822
237578,0.00311918836617526
237594,0.997549689707553
237600,0.970106281768301
237622,0.962329135915713
237623,0.0260142480555891
237631,0.16453417977446
237638,0.321369479751338
237643,0.929092217110642
237648,0.0125322128552962
237650,0.999796422298765
237660,0.501640499268952
237665,0.952969079595939
237674,0.990554561939551
237677,0.555873523493798
237689,0.271611042880259
237694,0.37273167047285
237702,0.596923255558973
237704,0.951624507289853
237717,0.0736823997446709
237719,0.999920231300178
237742,0.991851527496779
237762,0.957243351449512
237767,0.919392017463821
237781,0.0579559054004935
237802,0.861606400831377
237806,0.476856257271451
237807,0.948969694437731
237819,0.98529163282293
237825,0.0142688690586482
237826,0.361843577381954
237835,0.366123168695496
237854,0.907763430476338
237865,0.298632591321504
237877,0.999534852331244
237895,0.201685854922323
237901,0.000264617259804354
237903,0.900443616722018
237921,0.0872871009260301
237922,0.992479339039534
237926,0.991270467360125
237930,0.00959768968527765
237931,0.193821819214831
237937,0.765738959151746
237943,0.999841827348134
237948,0.999355519014327
237951,0.796258579955495
237957,0.982293491732481
237963,0.220923430286167
237967,0.998961138323377
237968,0.992499984068213
237979,0.999997337459885
237981,0.963029312680183
237984,0.992319101492939
237992,0.466670106809242
237993,0.759321749529905
238011,0.000980412287635134
238014,0.993635061256746
238016,0.830416641747481
238018,0.996901228333217
238026,0.987597223768616
238037,0.865025400872585
238047,0.102575090484453
238061,0.304171180743319
238074,0.817832143113165
238075,0.808360115737521
238088,0.0692130256905277
238091,0.999908318655237
238103,0.935896013698674
238115,0.95143685630409
238132,0.999411355130018
238142,0.999669749422707
238146,0.00481923865286537
238150,0.00257110584468056
238158,0.299080107349351
238186,0.00243425411732462
238202,0.148870387713582
238217,0.999885987708133
238218,0.0786780418959616
238222,0.508476734878251
238224,0.999999678614939
238231,0.965077130171058
238233,0.985793811330896
238246,0.924673572936028
238270,0.998599793768579
238279,0.999460944774629
238285,0.944866045673605
238287,0.0482547082386538
238313,0.111610338233543
238314,0.00456821072220162
238322,0.617118169704691
238326,0.98961725012836
238336,0.0559038589021123
238338,0.839226287616242
238345,0.994059965704987
238351,0.993535295293801
238354,0.001258868189872
238356,0.99703902087769
238357,0.998627202959949
238377,0.000453959038742622
238381,0.947118244779082
238390,0.969635955488181
238406,0.996262526016382
238421,0.701502708238126
238448,0.0507539083970837
238458,0.998632380741247
238467,0.980644694056874
238470,0.997766903241392
238478,0.997035033112787
238480,0.584395236204713
238485,0.999388108516412
238486,0.0426876339615606
238491,0.00952207297306887
238514,0.996849992248842
238522,0.996099814302579
238526,0.133431075472566
238527,0.318724627621974
238528,0.948524040100703
238544,0.974349548160817
238554,0.990003521727724
238555,0.185851179302282
238557,0.944284033098617
238559,0.923486218017844
238579,0.0232647242978286
238582,0.101611459066726
238593,0.881227695511419
238596,0.99914177569313
238599,0.676086539230552
238624,0.999135097168896
238636,0.956092521762695
238638,0.994414085694048
238644,0.955876236762878
238650,0.00966379936299384
238654,0.862007210331194
238659,0.999984847614305
238663,0.947695806932303
238665,0.809207614834698
238671,0.351627499160345
238679,0.89088362712764
238682,0.989647095036771
238686,0.999376791030088
238690,0.303826998414019
238703,0.99995359769088
238704,0.984556548623834
238708,0.999178797726354
238713,0.995991008911912
238720,0.974538540765751
238730,0.151298608716901
238752,0.689455821284402
238755,0.140328412024797
238773,0.958800025393316
238775,0.86294066830323
238776,0.0260522114488041
238788,0.057198012377612
238794,0.597596370650404
238810,0.00192087524864337
238812,0.991670055736907
238823,0.753179273453701
238825,0.0529877192860873
238832,0.984670958907986
238834,0.218523453483376
238835,0.979517374574943
238836,0.950698461650077
238841,0.114634994818499
238844,0.0394553095512198
238855,0.995188426678643
238858,0.999969000664807
238860,0.784061575267569
238862,0.999725532104515
238868,0.034896161613437
238886,0.126921133283567
238896,0.00145137407554991
238915,0.00184526113030608
238919,0.956304797182476
238929,0.00211725874458374
238931,0.999749072687048
238949,0.54164651347327
238951,0.997747341025829
238960,0.00442353391510374
238968,0.999908463133074
238986,0.97580917384319
238990,0.00868148889828656
238997,0.95216712920043
238998,0.709111686100044
238999,0.0531616593343463
239000,0.127769594593183
239006,0.726523710166001
239008,0.0190158164058571
239009,0.0247503240422269
239010,0.999999969296184
239018,0.952458243338538
239030,0.00151761364698245
239034,0.988895976201932
239039,0.986645050458776
239046,0.670307081338807
239054,0.731029797390497
239067,0.896828461857881
239077,0.0230950935369487
239078,0.996949547117128
239079,0.200729594309686
239085,0.999811334655005
239088,0.8022469417876
239093,0.902033291809963
239094,0.969663595665532
239108,0.997958709850662
239109,0.177373337821852
239111,0.857418906704978
239112,0.111645799034919
239116,0.404376191063606
239127,0.0543788615709616
239134,0.00377330716306075
239135,0.0079354780486563
239161,0.980545024154143
239165,0.942291510909996
239170,0.0937262937734393
239171,0.997656302686473
239186,0.63198425349941
239189,0.999962089017389
239198,0.965986472434349
239199,0.998929425422464
239200,0.148360633924329
239206,0.280607372101776
239208,0.89259331550824
239218,0.999999066416712
239224,0.868777765988416
239227,0.952941726582228
239228,0.123811928128873
239234,0.473160213650637
239238,0.867306600470829
239242,0.00589812751865976
239257,0.962606979752895
239260,0.540316670746274
239262,0.906697076298717
239280,0.998613560622368
239304,0.049042607893523
239306,0.951602310786217
239316,0.201486477167394
239321,0.359783112278108
239331,0.00064189794077966
239334,0.950857666438949
239336,0.196909701068464
239338,0.0879127196859211
239351,0.999981109624838
239355,0.31122488287483
239361,0.96318162890423
239362,0.19305855838805
239369,0.148005100577402
239387,0.995133224320072
239390,0.655380760651204
239391,0.998203077441154
239396,0.82025101324661
239419,0.997526544953852
239423,0.0514698130445642
239440,0.521030833256274
239443,0.999998129942226
239448,0.999098398944803
239450,0.992381513169883
239451,0.998919259000494
239456,0.0965871820961936
239467,0.0162147833030369
239468,0.997506424054335
239470,0.987210918404679
239472,0.112717826962312
239494,0.997113323298207
239497,0.0545903078077028
239499,0.999996201075037
239516,0.996602186517332
239541,0.00583933552024472
239543,0.702331694303803
239560,0.750983398781387
239561,0.663216901445935
239567,0.570915718226422
239569,0.666088002647965
239580,0.999890352687247
239592,0.00618483310223794
239594,0.0189821653650791
239601,0.679286658038243
239602,0.182926715771962
239607,0.999598770893345
239614,0.996406288565705
239630,0.534157546233789
239635,0.995924401571553
239661,0.810006140070226
239670,0.00100142400156318
239671,0.998133012347527
239672,0.970028070276038
239705,0.992053728200088
239715,0.998041653078152
239719,7.15508460026917e-05
239726,0.0328430377186237
239739,0.965014619764709
239740,0.0323514474417242
239747,0.930450562124849
239749,0.999815340962145
239752,0.98624138726896
239762,0.944382685669254
239764,0.872080617601284
239776,0.944600560173567
239780,0.0160643201556064
239792,0.00732049790888123
239821,0.920272677968483
239822,0.227594287705411
239823,0.501671758075243
239840,0.115728210287971
239850,0.0346836136363456
239868,0.999207201353539
239881,0.995039229450116
239887,0.0235796728563125
239888,0.236923843821288
239913,0.553358200496688
239918,0.122714987741309
239919,0.683294168199701
239920,0.5575178996479
239932,0.984297793052214
239935,0.165016797759096
239936,0.892241427484593
239937,0.998138885396656
239961,0.642534623876021
239975,0.988336275487732
239979,0.540020100282013
239981,0.940734119023618
240002,0.72176965942978
240003,0.0090999869783871
240014,0.184232202608297
240025,0.0135475493540829
240030,0.609390634230504
240039,0.299722740341399
240046,0.983700329981691
240072,0.999805165817578
240091,0.262037596406844
240101,0.999985218714313
240122,5.57244283443502e-05
240142,0.894101741226206
240147,0.976991826549275
240157,0.87018268074879
240159,0.523074292094079
240163,0.961244935152608
240170,0.0256185937805854
240185,0.998945984737543
240186,0.0187714250276764
240191,0.799519630985265
240196,0.910432802928614
240199,0.991368000556843
240221,0.750493408689642
240237,0.997831716356577
240242,0.999358149546768
240244,0.0326143562209815
240250,0.500385657497428
240251,0.454624914462074
240261,0.871485066772178
240266,0.999876888228036
240282,0.992419403348353
240301,0.989366103116002
240305,0.000917136661575854
240319,0.81350936366742
240320,0.673576396589752
240334,0.99473640234776
240335,0.997468315531991
240360,0.984392593660293
240361,0.0333918850032259
240363,0.00117666740646034
240368,0.113653193755895
240373,0.934692808741879
240378,0.0114223550970797
240380,0.509568988748192
240381,0.0828524337721308
240382,0.915959374739891
240385,0.169092187610625
240386,0.985633549790894
240388,0.869132403578258
240409,0.999900476069435
240423,0.999841623984153
240424,0.999911405956724
240443,0.353777263114731
240456,0.840000700583878
240458,0.232765458169612
240460,0.436944789133084
240467,0.33050787938249
240473,0.999999679049036
240476,0.986932656788941
240488,0.986943896259477
240490,0.725096549677431
240491,0.20997229929812
240497,0.347644697071078
240502,0.708264702920382
240503,0.0046627922263273
240506,0.999066289614554
240519,0.245043834285768
240526,0.0716972707159603
240535,0.99999994316013
240546,0.980834082698549
240559,0.0537737045982151
240560,0.998631808951022
240583,0.72371431095076
240592,0.999746804298584
240596,0.999874745350201
240612,0.630166002035706
240613,0.999999996098782
240625,0.999999896269482
240645,0.681501751674699
240646,0.230262925162351
240653,0.0769757493986593
240663,0.953257082780988
240675,0.99307670299192
240700,0.999874144151912
240709,0.233548933624669
240714,0.999775331283443
240719,0.958631130523916
240722,0.210494233924486
240729,0.0278867303576441
240733,0.964896922089144
240758,0.0413565797501451
240759,0.0752823989484194
240762,0.999991629038912
240768,0.979468748815625
240772,0.973983862621132
240776,0.0884977350146995
240787,0.000958674830363636
240800,0.334658800680959
240815,0.723223108609232
240821,0.032653290882348
240847,0.768435670064685
240868,0.987661258918616
240875,0.0153975757650298
240878,0.126893843960973
240882,0.47992052665434
240888,0.998828039172501
240890,0.233345480002067
240910,0.936475108861778
240919,0.00209514104228488
240925,0.170921254753624
240945,0.621221956320919
240952,0.00144128666283483
240953,0.0140383370180556
240956,0.945900968412328
240957,0.996332304833046
240963,0.940110946300393
240970,0.646952283366727
240973,0.731009545925915
240974,0.999563634974511
240978,0.0162510550157749
240982,0.994044595018904
240993,0.31648997335288
240995,0.989647241424402
241002,0.99963801974951
241005,0.555402543279609
241006,0.948173390633383
241007,0.999875007968746
241016,0.999981908515323
241017,0.977570025978191
241018,0.991250486052188
241022,0.0218656850754733
241031,0.999463209172882
241036,0.994395503540467
241037,0.99936693191588
241049,0.141497235169858
241059,0.0889491137350249
241061,0.991895303579023
241063,0.0671613455175431
241066,0.0502910916307031
241074,0.999999709275092
241094,0.0950095681088319
241097,0.00293716746477497
241103,0.996887951172403
241107,0.99652501039759
241120,0.662897698643174
241122,0.0455055433742184
241152,0.00760320927899952
241154,0.504542596206227
241169,0.968734189946741
241177,0.938439118023016
241187,0.999987780883493
241196,0.769146779447482
241201,0.118510210269045
241204,0.746861432093084
241206,0.000210742440880311
241229,0.542994149508053
241234,0.972791427358089
241238,0.0980801253040287
241240,0.585171490954268
241250,0.0364091263578616
241252,0.0229624997600841
241253,0.00102654477783276
241283,0.160817894908655
241284,0.00629911072055314
241289,0.998469873192281
241291,0.00072376746038004
241296,0.862835316349118
241299,0.708197088386488
241304,0.937013279192906
241305,0.0523976412777287
241314,0.934184602393023
241333,0.000980750469084541
241334,0.228768711917939
241343,0.925492097707673
241353,0.18203989806423
241365,0.99917074127779
241369,0.991794956453997
241376,0.0595418506810611
241383,7.87302527618984e-06
241387,0.0132111636198085
241390,0.997490932572494
241397,0.309753539318726
241398,0.990955866194746
241399,0.997466410539499
241410,0.00272292609368128
241414,0.0138363067357691
241418,0.975356737399967
241422,0.993968168440067
241442,0.330107223215908
241447,0.994514687638027
241451,0.0122279582859466
241459,0.994730796268971
241478,0.989373781127812
241486,0.0389391252230958
241489,0.831441129481967
241493,0.938186181558634
241522,0.90202023082205
241526,0.980886319218375
241529,0.285772401999629
241530,0.0254668234749577
241543,0.999996056263225
241544,0.995951691228037
241550,0.157149716043307
241556,0.755661474338916
241557,0.0394300992815691
241562,0.19340143578395
241566,0.00746498210588298
241592,0.82144566805624
241596,0.548813204259801
241604,0.0853502205706686
241606,0.999921130654327
241607,0.21601508700249
241609,0.0416959074342532
241621,0.100350540926825
241628,0.899869197272363
241629,0.730740179011283
241631,0.0071867014987286
241639,0.985224678367479
241642,0.999996851483968
241648,0.0831240882013075
241655,0.989685993861279
241664,0.137413342424717
241669,0.000114025701850057
241681,0.000112893897812828
241684,0.916266706579507
241687,0.994276616090168
241693,0.996275537260068
241697,0.903078934534464
241711,0.0145892635968036
241719,0.341508376503919
241723,0.602328913092489
241727,0.168330594329792
241734,0.191464139025831
241744,0.993864701919426
241748,0.873964328407248
241766,0.0199874016228388
241779,0.999811255107478
241780,0.998508457073912
241803,0.992829838731114
241817,0.00403411813141274
241826,0.617549582709654
241834,0.111455273300862
241849,0.9999768825366
241850,0.0178453245506908
241860,0.0145874988012531
241869,0.848155589934714
241884,0.164791701826257
241886,0.688919487590692
241906,0.977359320670798
241908,0.00276698678959324
241909,0.966166065008635
241925,0.00430044298185156
241948,0.00181099692336334
241949,0.0064855443998332
241958,0.075296174159231
241961,0.783962537099436
241978,0.0812764166575768
241982,0.522817624146019
241986,0.639825520283558
241993,0.999633145509879
241996,0.957137505358798
242001,0.249392193897695
242007,0.999999829353383
242010,0.995306540865778
242044,0.0513221406461444
242054,0.927018182721434
242056,0.0138034287841766
242062,0.834653264989189
242067,0.988399432589735
242076,0.993924258716242
242108,0.885584859499091
242122,0.627709770429055
242125,0.763342601767672
242128,0.20383399055175
242140,0.941215152619596
242141,0.805453098824735
242147,0.368579316760653
242148,0.417672562902466
242149,0.988303360750092
242150,0.871692917985435
242151,0.999237222092565
242165,0.922360497761075
242177,0.599099313025081
242179,0.999262332279573
242185,0.956357874008564
242187,0.936299272458757
242195,0.999990010445599
242199,0.00452656675303367
242204,0.119646792399215
242228,0.507157539717863
242231,0.680666648438848
242243,0.913992481749257
242248,0.652956154198918
242264,0.992505434754754
242265,0.800480349139462
242266,0.0272950002737077
242279,0.37161983512528
242286,0.999554713032687
242305,0.98179886955285
242309,0.996556772057323
242310,0.97930296667192
242323,0.994447195710256
242333,0.904503597884808
242338,0.998423348021235
242340,0.00353903029422285
242357,0.480347937824273
242395,0.408562674338721
242396,0.0160655813594522
242403,0.978712389245266
242405,0.99858056683526
242409,0.949292216283704
242413,0.627773435570761
242420,0.965600629109448
242436,0.999660365917196
242438,0.999916457537823
242440,0.970215413889986
242444,0.999036732972035
242446,0.0187697191544149
242462,0.141938403266174
242464,0.0640488383955218
242479,0.536178968388608
242485,0.00833384826335399
242494,0.136593570335168
242497,0.712318220206874
242499,0.999395631701512
242501,0.999978571186181
242510,0.894352503148442
242517,0.999713546515693
242526,0.00247053160455904
242553,0.998925650088701
242554,0.952221259080373
242555,0.999108864129361
242561,0.622705129477705
242569,0.00926612137426359
242571,0.00629434760144257
242572,0.280188978800365
242576,0.543141719019923
242578,0.979362888071131
242588,0.999163264288321
242589,0.000191795449392956
242597,0.949056667603665
242612,0.874797702532243
242620,0.999407123589557
242622,0.996535917498728
242630,0.00131436225138059
242631,0.0238329715975263
242634,0.981307053326811
242635,0.0798406608738394
242645,0.998698778637701
242649,0.944142645992772
242651,0.9970060382192
242667,0.23133388151295
242668,0.999999947602014
242675,0.0621508599888311
242697,0.898590504586265
242703,0.258194911620343
242708,0.572587302977055
242721,3.19465337319943e-05
242748,0.943440168609906
242760,0.910607094689753
242775,0.977439416175745
242785,0.0526591814804166
242799,0.999978282682969
242805,0.802672166246981
242812,0.0178316767663988
242813,0.0145518211163188
242814,0.0142003805057949
242830,0.186089980398018
242836,0.650465610006101
242843,0.999998153310283
242847,0.971608594067167
242849,0.218923699695198
242851,0.837743200593438
242862,0.982502541904444
242893,0.926757830934503
242901,0.995906535950865
242911,0.968319956766677
242912,0.000500586561815865
242922,0.999999994366729
242930,0.0355543118555208
242934,0.779748665147859
242941,0.994617688408286
242942,0.768772041610046
242950,0.999439197333784
242953,0.972098302370379
242956,0.24645446665463
242959,0.190970607450391
242966,0.966668474445494
242967,0.25360608766787
242975,0.128411235321972
242977,0.00326815158336383
242986,0.99606472492479
242989,0.108485690613407
242994,0.999896135431469
242995,0.0403259664104786
243005,0.596441700315064
243023,0.792121348632514
243024,0.965370808183658
243033,0.947827921242099
243039,0.0104205942678243
243058,0.999978487987489
243068,0.961448471171164
243070,0.999999196113228
243071,0.999813898435387
243072,0.956086927776174
243081,0.990846253019664
243094,0.999762104923098
243097,0.999862584488575
243099,0.00364432749805225
243107,0.547330173588244
243115,0.0321278641051085
243137,0.356955167197012
243145,0.0203505362887987
243146,0.809944957435216
243160,0.99919149046824
243171,0.999816391106335
243177,0.999312825024976
243179,0.999966567172999
243192,0.900632712045592
243194,0.0162066539207392
243195,0.278668235713872
243207,0.201730275622506
243211,0.0890684808815712
243213,0.750426385282867
243239,0.99027299289766
243249,0.956373167951313
243250,0.945673921281261
243255,0.0513280366415119
243262,0.980644088574149
243276,0.813129253193235
243279,0.998617096140602
