Id,Probability
223618,0.810120928959196
223626,0.757769756091905
223629,0.813237701266368
223631,0.999917560812675
223632,0.999996964217732
223639,0.788264083049062
223640,0.420299204045316
223646,0.999997572285093
223652,0.853802760343773
223654,0.999965679772771
223661,0.971072146678807
223672,0.999728379117285
223684,0.340615913893023
223702,0.00343335387728068
223716,0.971724728088432
223717,0.999324399674712
223719,0.00405038957250486
223721,0.00212951584243941
223728,0.770630387774782
223733,0.0110452331427693
223747,0.997938483360292
223752,0.999992025640118
223792,0.958068019245948
223793,0.999973437530103
223798,0.999528112702356
223805,0.999358541244188
223812,0.997453108711797
223819,0.995447492868894
223823,0.00175228815338166
223831,0.98136941544117
223832,0.97151184849408
223833,0.999938169335189
223838,0.998409815883902
223845,0.637499837677636
223848,0.994267217387137
223852,0.0616697595422813
223855,0.16829526998713
223858,0.999924831199511
223871,0.829547256529958
223874,0.934266084178355
223879,0.861721585997921
223881,0.00296491950494138
223882,0.999171393402355
223888,0.0806100271956864
223896,0.327776793198861
223910,0.849205649282301
223914,0.372172635902675
223920,0.973019177108276
223925,0.0581863998434108
223945,0.00615913932647895
223952,0.723691608789927
223965,0.963752955928445
223967,0.999938169335189
223981,0.306768852908531
223993,0.979545337980659
223997,0.997229510692961
224002,0.481843684321001
224008,0.922360996794329
224015,3.378453798348e-05
224018,0.9999782303665
224044,0.990782520385592
224046,0.00029820820535634
224047,0.995447492868894
224060,0.999317167939425
224066,0.449140694679402
224076,0.543535451145248
224086,0.0011827622320147
224089,0.998721837018538
224092,0.999842798885728
224096,0.843236008050427
224099,0.342237715964898
224104,0.489012520657111
224111,0.427710578476268
224113,0.999988887378522
224128,0.991662935687186
224129,0.0990170801811141
224150,0.999885127682059
224204,0.99789768095769
224211,0.999924831199511
224212,0.936623869927369
224215,0.918685055063621
224216,0.999999620894427
224219,0.993939187788796
224229,0.43855542042078
224231,0.930165003274208
224235,0.646929076739563
224259,0.601369247741251
224261,0.991863322151419
224269,0.880298258021906
224275,0.0797001747760269
224291,0.163164071960964
224315,0.983738923771728
224317,0.999879742620612
224321,0.794246116869826
224324,0.0128947524400289
224325,0.0311556429401427
224332,0.0020511760574658
224334,0.995218112235442
224337,0.0566920370568336
224342,0.994776570286659
224345,0.998658815352438
224351,0.150456204181963
224356,0.0043208881774619
224357,0.977726292965871
224377,0.999814768677716
224381,0.938803185479712
224411,0.998679027318541
224418,0.967068301993474
224434,0.00747795485308248
224440,0.999984515029151
224443,0.999981842249695
224445,0.995009332097937
224448,0.657031999687363
224454,0.000318203610592411
224457,0.0713844446576682
224459,0.889011903014787
224470,0.0455003022121695
224479,0.99982991312327
224488,0.00159053922300265
224490,0.999510716484924
224502,0.0110452331427693
224508,0.0198707228409057
224512,0.997835065947714
224539,0.989636983663673
224554,7.38807041272737e-05
224579,0.953991034211099
224601,0.956346411983241
224607,0.999994167638371
224616,0.091517219131793
224625,0.999814768677716
224642,0.0033528092183311
224643,0.965059530150964
224653,0.581500340470358
224655,0.999380691743002
224656,0.306768852908531
224659,0.921273522946601
224664,0.591260566328596
224680,0.452366236757286
224692,0.225480472775858
224710,0.95442345774856
224711,0.995180942868265
224712,0.999982355964719
224715,3.0071577865577e-06
224716,0.657031999687363
224724,0.0765198618198167
224733,0.069158898369246
224739,0.984259843058877
224751,0.973318149090446
224760,0.961041659849884
224776,0.0581863998434108
224777,0.99947356086346
224784,0.00402915762558659
224796,0.396127079489598
224800,0.999886349351485
224805,0.999999580988594
224809,0.999289007604701
224811,0.327776793198861
224820,0.9962523232209
224854,0.32239461028162
224862,0.642257538585902
224865,0.0031223406340701
224866,0.806538594477839
224876,0.9999617263685
224882,0.883398395458349
224886,0.280062631008552
224893,0.427710578476268
224894,0.999999998872881
224896,0.404568617194902
224900,0.0110452331427693
224909,0.091517219131793
224923,0.969375355081349
224934,0.404568617194902
224938,0.999885127682059
224940,0.00845073093024688
224944,0.998590550372157
224981,0.732817231633997
224984,0.855421552904117
224987,0.950201272003826
224990,0.972080507541585
225004,0.814745205290365
225008,0.343548143033616
225010,0.999997971832905
225016,0.811013950028292
225023,0.044614433764947
225046,0.906197573557732
225054,0.327776793198861
225058,0.999999646805548
225069,0.905552919411414
225075,0.978062039943542
225077,0.0934636899808463
225084,0.993885052774656
225109,0.396127079489598
225120,0.999779360865555
225123,0.993535297913647
225144,0.999953929380545
225156,0.829547256529958
225159,0.685793508578405
225177,0.083898802560975
225183,0.0208557499556254
225195,0.342237715964898
225197,0.00344632363338877
225206,0.999659034974614
225212,0.000434602689226174
225221,0.0612537033286499
225227,0.0353835772351628
225240,0.999001536027879
225245,0.0959239449964027
225250,0.0529381982555323
225253,0.0765198618198167
225272,0.999990930173175
225278,0.00205893531876986
225279,0.990012775056471
225287,0.449140694679402
225288,0.982106181312123
225289,0.378587544518334
225295,0.372172635902675
225296,0.974493494473011
225311,0.0072758426734855
225317,0.988839977209981
225318,0.334874601776159
225325,0.456513248414891
225333,0.999645305120641
225342,0.942630017833004
225343,0.999957299660006
225344,0.0072758426734855
225349,0.867364622444974
225353,0.829547256529958
225359,0.904515413478201
225361,0.00776006949004737
225365,0.685793508578405
225369,0.883398395458349
225370,0.926043274501415
225372,0.999999995121529
225374,0.992632534642505
225376,0.761329661070832
225384,0.999992689483612
225393,0.996276379038897
225394,0.999998140927344
225395,0.401244828718798
225400,0.99874301241956
225402,0.98641282230382
225419,0.731518510574891
225445,0.99999990351367
225460,0.861721585997921
225465,0.0137061626184445
225468,0.083898802560975
225484,0.0548405915129727
225488,0.00776006949004737
225493,0.999997536640227
225498,0.000318203610592411
225511,0.999292747023352
225523,0.0765198618198167
225533,0.396127079489598
225534,0.999941295779687
225536,0.00776006949004737
225538,0.999938955113242
225541,0.0282723286197064
225542,0.999755471492937
225547,0.0110452331427693
225551,0.451370228512532
225554,0.000318203610592411
225573,0.999788967902287
225588,0.993939187788796
225589,0.794246116869826
225604,0.999999902003366
225622,0.00524816976281898
225627,0.978062039943542
225635,0.0110452331427693
225636,0.998587483591667
225637,0.242411967476289
225645,0.999995591823659
225650,0.50359934905192
225654,0.999989971486814
225658,0.067267735477714
225663,0.0327606573057224
225667,0.966937810372902
225672,0.97555441082966
225679,0.999896066765763
225685,0.999989058642085
225697,0.462517341333434
225706,0.293138719968835
225716,0.0466547211078934
225717,0.999999589688077
225731,0.00188048456059219
225745,0.00692766317451908
225778,0.843236008050427
225815,0.999774816497748
225819,0.00154545704890231
225823,0.941836675410044
225831,0.0374572168911239
225833,0.0072758426734855
225834,0.00170989793150447
225839,0.962504335023474
225849,0.327776793198861
225857,0.958151318337638
225858,0.352249284212639
225862,0.0155859281629083
225868,0.366458867213024
225877,0.472807721368599
225883,0.0219421720703761
225888,0.999995505055637
225889,0.979804758121399
225903,0.00491990780987287
225910,0.999958818502285
225915,0.922185893983945
225920,0.736297226887883
225929,0.973019177108276
225939,0.849205649282301
225947,0.0717086357997084
225948,0.801370783871433
225950,0.995180942868265
225951,0.99904960429466
225956,0.380707046347498
225958,0.987691646810969
225963,0.456513248414891
225969,0.472807721368599
225975,0.999972049522523
225981,0.000155241513168172
225985,0.0658921371029462
225988,0.999935039196757
225993,0.600198726988384
225994,0.999983987856166
225998,0.999763918653981
226008,0.999885127682059
226018,0.999908065014662
226029,0.369849169444479
226033,0.0934636899808463
226037,0.999999401974637
226039,0.999986173885121
226044,0.000986910408724179
226047,0.0322720509677338
226059,0.669439517551854
226064,0.995604103460913
226071,0.995659729853357
226092,0.966949548067983
226095,0.984293527971567
226098,0.327776793198861
226099,0.999914410974619
226100,0.997089655521299
226119,0.342237715964898
226126,0.0172185504274793
226132,0.410926069888874
226136,0.994223047281048
226138,0.829378184849503
226141,0.795602291546005
226145,0.999999557290032
226147,0.396127079489598
226148,0.999904271235618
226149,0.993944944228027
226150,0.91352989952418
226154,0.427710578476268
226159,0.00235595554924371
226160,0.0128557079776582
226165,0.93639290762066
226169,0.00103828114871888
226177,0.0072758426734855
226192,0.999999936989718
226193,0.999986173885121
226194,0.0080355665845617
226213,0.967388250578928
226222,0.772925189565491
226226,0.0646265148664795
226230,0.999999615252222
226240,0.995260502084991
226258,0.9539490540969
226261,0.994886332591576
226265,0.361692013886068
226268,0.999927703092778
226270,0.396127079489598
226282,0.0110452331427693
226285,0.795194923961241
226296,0.927031183552005
226311,0.564423781813599
226323,0.994676374207749
226329,0.00268330391209998
226330,0.231415844103196
226331,0.972080507541585
226339,0.0088316456163195
226340,0.999917560812675
226354,0.988588443774073
226371,0.0548405915129727
226372,0.989614637688733
226382,0.970263544597215
226391,0.988588443774073
226397,0.999999620894427
226400,0.994776570286659
226403,0.995604103460913
226415,0.000483156581528732
226423,0.993939187788796
226424,0.867364622444974
226436,0.452366236757286
226445,0.310303446556234
226451,0.194838060764583
226452,0.194838060764583
226454,0.000165652328823964
226456,0.999731894062353
226461,0.543535451145248
226462,0.0620071663810123
226483,0.420299204045316
226528,0.997782994179365
226529,0.0714571909208212
226532,0.441389762215827
226539,0.61286378572835
226546,0.417841866598141
226550,0.798312840688606
226556,0.0088316456163195
226573,0.972080507541585
226607,0.999999577741425
226636,0.999967335519121
226637,0.999999745056485
226650,0.6575223041305
226653,0.928426337190868
226676,0.999324399674712
226677,0.999994880831114
226679,0.325586754701427
226684,0.999594642772175
226689,0.441389762215827
226710,0.99904960429466
226711,0.646929076739563
226745,0.999978808264007
226749,0.99998949228891
226756,0.752462798274351
226759,0.372172635902675
226771,0.48306227442632
226772,0.591260566328596
226788,0.999885127682059
226791,0.00193638236953904
226820,0.995699499532995
226828,0.000986910408724179
226837,0.00235595554924371
226839,0.641044159139522
226846,0.607967550755064
226866,0.919118464283308
226877,0.998267147689111
226881,0.999917565801321
226893,0.0812353568134585
226920,0.996309645014723
226926,0.795194923961241
226937,0.99612330153772
226938,0.906197573557732
226945,0.0413461077536857
226947,0.954069330812237
226958,0.999992148562667
226971,0.999925989599865
226972,0.293138719968835
226974,0.783955051752538
226991,0.9990048936518
227020,0.999779571654374
227033,0.0617009491949153
227036,0.999990930173175
227037,0.992586637214922
227052,0.783955051752538
227053,0.999868987711534
227058,0.471805622484775
227069,0.380707046347498
227072,0.000165493888512173
227075,0.342237715964898
227079,0.999989449311141
227081,0.996784288610687
227084,0.994513240931162
227098,0.987754411215625
227099,0.999256922130455
227104,0.989822134559572
227106,0.0467675231387765
227123,0.0959239449964027
227143,0.999928841161871
227144,0.999998253522287
227145,0.766523110104845
227155,0.865858582698359
227164,0.0616697595422813
227165,0.970263544597215
227168,0.195237432060645
227182,0.995759808004226
227184,0.0389630430658497
227197,0.742671384127392
227216,0.927765924638807
227219,0.999765525389393
227222,0.0439973083227827
227232,0.384375687673513
227233,0.110098387662637
227234,0.898957227753011
227236,0.999087057901041
227237,0.00103143458502337
227239,0.995009332097937
227242,0.973454852128507
227273,0.982520010546939
227290,0.999383949252117
227292,0.961808857657276
227299,0.999977385708464
227300,0.999883144578033
227311,0.588866769734115
227317,0.440457098568256
227325,0.0566920370568336
227329,0.0659873644584012
227335,0.00149213679023383
227351,0.999997671364405
227354,0.998696711065534
227358,0.231415844103196
227369,0.999768559749619
227374,0.993789978220669
227382,0.0529381982555323
227396,0.996874054536637
227397,0.999728362682793
227403,0.0550835936347829
227407,0.194838060764583
227424,0.823297508775799
227426,0.148689696666602
227429,0.999048753641075
227431,0.960021297759351
227440,0.994581025245248
227441,0.962504335023474
227442,0.355343850351272
227449,0.999091316129441
227451,0.999600505548687
227454,0.130745149263091
227456,0.988184855648365
227464,0.48306227442632
227466,0.998592093374117
227498,0.982520010546939
227504,0.99999995354437
227519,0.456513248414891
227537,0.372172635902675
227554,0.0498215751659978
227568,0.350196835053252
227571,0.0551969929799604
227576,7.70491212950516e-05
227578,0.443670505957509
227580,0.961808857657276
227582,0.966260472568576
227586,0.0110452331427693
227601,0.99852927499863
227603,0.0145085560342476
227614,0.847205913460675
227624,0.945292646801659
227636,0.0693989151778203
227641,0.814745205290365
227642,0.00244006821570441
227643,0.974869411382126
227653,0.342237715964898
227658,0.982520010546939
227674,0.0765198618198167
227675,0.138301804453101
227681,0.687922040298132
227698,0.9539490540969
227710,0.0110452331427693
227731,0.999985989767618
227744,0.247721605094163
227753,0.0166139575918545
227754,0.958693105616366
227756,0.984259843058877
227771,0.00175228815338166
227788,0.083898802560975
227796,0.185238625758125
227805,0.384375687673513
227806,0.657031999687363
227809,0.822449824377389
227811,3.0071577865577e-06
227822,0.0680898095631783
227824,0.0422885438702948
227829,0.999999993367338
227844,0.0250150532492084
227849,0.0765198618198167
227861,0.222881736236421
227862,0.969375355081349
227867,0.999075641688701
227889,0.999388740202101
227899,0.800862304669524
227923,0.0424541676239185
227926,0.56376473665343
227927,0.556964603931879
227943,0.999760682317812
227953,0.998323121717466
227958,0.00212951584243941
227974,0.612816922790369
227992,0.998926711655104
227995,0.716967569116903
227996,0.998680473587917
228016,0.999984953127633
228027,0.0959239449964027
228035,0.997916367050315
228052,0.966260472568576
228066,2.39912141565764e-06
228084,0.000318203610592411
228085,0.254532772058955
228090,0.954069330812237
228106,0.991290225180755
228109,0.861721585997921
228115,0.999379178070722
228117,0.899938692366415
228125,0.120524423713596
228126,0.00776006949004737
228129,0.0658921371029462
228132,0.999877423775897
228175,0.995759808004226
228179,0.404568617194902
228189,0.999290219889544
228191,0.999877423775897
228194,0.999946134247445
228197,0.0765198618198167
228200,0.99999751517582
228212,0.999948668484281
228228,0.00466586386611116
228259,0.00130866196977766
228269,0.0812353568134585
228272,0.993670977690265
228273,0.000318203610592411
228275,0.163164071960964
228303,0.999995794271131
228304,0.99999759208686
228316,0.973381383179579
228321,0.970263544597215
228326,0.996685533475569
228328,0.999984515029151
228339,0.0765198618198167
228341,0.0812353568134585
228344,0.0424541676239185
228348,0.56376473665343
228363,0.824344354928454
228366,0.997988217658594
228381,0.293138719968835
228388,0.673817649983513
228391,0.996509618268199
228392,0.999997271476461
228395,0.946881015038775
228407,0.99996879833959
228418,0.999997671364405
228419,0.0110452331427693
228421,0.961909425676864
228431,0.993939187788796
228434,0.994223047281048
228440,0.0257694385256451
228457,0.00935738098446904
228467,0.999994880831114
228473,0.0578476802008355
228476,0.257308143003218
228481,0.999217423456646
228488,0.000584590177297937
228489,0.172754524560095
228498,0.91352989952418
228507,0.317913314382896
228537,0.999999902003366
228539,0.736297226887883
228558,0.801370783871433
228565,0.999889096407322
228575,0.0466547211078934
228576,0.404568617194902
228577,0.951996623273455
228586,0.99926657790481
228611,0.999896066765763
228615,0.0423272799629153
228620,0.998655061124686
228621,0.0424541676239185
228628,0.999700716905014
228632,0.0166139575918545
228644,0.0990170801811141
228650,0.0765198618198167
228660,0.0596962749057139
228679,0.999975910105985
228680,0.9962523232209
228688,0.404568617194902
228698,0.954998275079717
228699,0.965059530150964
228711,0.978146063139105
228712,0.334874601776159
228736,0.969375355081349
228744,0.93639290762066
228745,0.00615913932647895
228767,0.999604180451494
228780,2.85672687688779e-05
228808,0.994428170395298
228816,0.99430027255102
228832,0.888247909378143
228836,0.0072758426734855
228838,0.995447492868894
228846,0.0240367271179525
228850,0.00615913932647895
228853,0.920035361737137
228873,0.0558471918774727
228877,0.829378184849503
228878,0.9504757550821
228881,0.99986324800643
228882,0.0533568375272807
228885,0.0812353568134585
228901,0.0556009638934468
228942,0.000318203610592411
228943,0.638992226363907
228954,0.998170693030052
228957,0.991825469598285
228981,0.977726292965871
228996,0.0175835458405992
229001,0.986334653106534
229005,0.995447492868894
229019,0.0503300948046537
229020,0.472807721368599
229024,0.254532772058955
229035,0.999958818502285
229042,0.999525647292321
229046,0.000131270382277693
229051,0.999917565801321
229055,0.829547256529958
229058,0.657031999687363
229059,0.975922089860546
229070,0.994914578968418
229073,0.0110452331427693
229074,0.998750292634287
229077,0.762962495339494
229079,0.997089655521299
229082,0.0057797259779019
229085,0.998885522616799
229116,0.99225972077875
229119,0.998964850352027
229142,0.350196835053252
229147,0.999958024362278
229149,0.993670977690265
229158,0.971080526308903
229175,0.999318332241956
229181,0.999959688280705
229182,0.998964850352027
229183,0.0959239449964027
229193,0.00680305915145988
229194,0.56877306192069
229196,0.999998164554859
229202,0.963752955928445
229224,0.947210254981052
229237,0.0322720509677338
229252,0.314297249093043
229258,0.956588571430122
229273,0.999250249149892
229277,0.998592093374117
229286,0.428323404572382
229287,0.99769019236124
229311,0.0351856061361697
229313,0.396127079489598
229336,0.0515712410235326
229342,0.404568617194902
229352,0.998898880457748
229353,0.0057797259779019
229362,0.999040882110796
229366,0.971080526308903
229370,0.855421552904117
229371,0.999999913126069
229378,0.540891583882795
229381,0.269908409018312
229384,0.799933147300983
229395,0.259805779946422
229396,0.974672160115277
229397,0.979804758121399
229404,0.00029820820535634
229409,0.524048702189917
229410,0.327776793198861
229413,0.00029820820535634
229419,0.396127079489598
229424,0.999997187404544
229430,0.972080507541585
229436,0.956588571430122
229443,0.0959239449964027
229447,0.994607265163915
229461,0.999987744598293
229465,0.0812353568134585
229466,0.965059530150964
229471,0.977726292965871
229476,0.489012520657111
229480,0.978719141789094
229487,0.622367570610113
229493,0.980752857511095
229504,0.00776006949004737
229516,0.865858582698359
229520,0.350196835053252
229526,0.995447492868894
229554,0.765025579258956
229567,0.999999984127361
229580,0.977726292965871
229585,0.414690918636647
229604,0.0548405915129727
229608,0.96576240062778
229614,0.836596283138965
229617,0.592390975066508
229627,0.0257694385256451
229632,0.999193329905148
229635,0.99996206725431
229636,0.999178767643092
229642,0.934266084178355
229646,0.961909425676864
229648,0.97741441799222
229654,0.420299204045316
229655,0.727750517985507
229681,0.999901080592453
229687,0.00268330391209998
229688,0.959772479469495
229689,0.999981565265122
229693,0.9539490540969
229700,0.0463941204563511
229714,0.0208557499556254
229729,0.742671384127392
229730,3.0071577865577e-06
229738,0.709334253601216
229747,0.992525170317755
229752,0.999383949252117
229754,0.091517219131793
229759,0.995604103460913
229766,0.999803465298744
229768,0.99514362468032
229780,0.981954136024783
229784,0.76428962891651
229790,0.00491990780987287
229797,4.02053177444468e-05
229799,0.99227641980075
229820,0.60136924774125
229826,0.999075641688701
229837,0.000236546376587573
229842,0.999974060136228
229846,0.999380691743002
229849,0.999993491148883
229850,0.982584871099266
229851,0.953991034211099
229858,0.918522310273005
229864,0.999418178458944
229872,0.999688664632227
229879,0.000362519311842353
229902,0.999999474793548
229922,0.00122767708964191
229934,0.99997539032619
229958,0.993649295303706
229961,0.659606350397917
229966,0.999798855183701
229968,0.990446728533058
229972,0.961808857657276
229973,0.657031999687363
229978,0.89813612084482
229981,0.0057797259779019
229985,0.724048455920681
229988,0.000834626935318853
229997,0.990058926853265
230005,0.332497707921323
230009,0.93639290762066
230024,0.220444701830519
230026,0.829547256529958
230037,0.052336239256336
230043,0.0178238094895941
230048,0.997776921869954
230051,0.427710578476268
230058,0.00260330526269252
230076,0.396127079489598
230101,4.02053177444468e-05
230103,0.995916077386699
230109,0.0658921371029462
230113,0.999917565801321
230114,0.0620071663810123
230121,0.564423781813599
230122,0.834461926284348
230127,0.00511129469478051
230130,0.224030950476403
230131,0.999986922600391
230143,0.853802760343773
230153,0.267962711305676
230158,0.0072758426734855
230173,0.998592093374117
230186,0.680288827344316
230192,0.91352989952418
230196,1.77989219219154e-05
230211,0.195237432060645
230213,0.999985050070958
230217,0.9962523232209
230229,0.995604103460913
230247,0.999728362682793
230249,0.958511000871807
230255,0.0548405915129727
230266,0.983113794935217
230267,0.999880891323233
230270,0.976624986532618
230275,0.215889278338757
230276,0.991744841498971
230282,0.97555441082966
230285,0.396127079489598
230289,0.00443009659556949
230295,0.259805779946422
230299,0.00147285087051625
230307,0.999768559749619
230312,0.993178597705164
230317,0.978479350202764
230320,0.091517219131793
230322,0.996143626529642
230334,0.999828091554956
230342,0.998331764247861
230348,0.940151784968133
230350,0.88927608434305
230355,0.198056950222943
230356,0.976624986532618
230362,0.965059530150964
230363,0.00207801896880321
230370,0.860799151869992
230386,0.999871792458867
230393,0.325586754701427
230435,0.883398395458349
230444,0.990261074376971
230447,0.0137061626184445
230449,0.973454852128507
230454,0.664911547502689
230455,0.986622030365035
230468,0.765025579258956
230472,0.0110452331427693
230474,0.044194509804773
230495,0.0424541676239185
230499,0.999998253522287
230509,0.932980328875973
230513,0.0765198618198167
230519,0.994676374207749
230532,0.998123671730491
230535,0.420299204045316
230538,0.91352989952418
230560,0.00244006821570441
230570,0.997307044457637
230580,0.862171798557318
230597,0.829547256529958
230599,0.551346244332027
230600,0.280062631008552
230603,0.391174714307521
230626,0.999393437940579
230629,0.883787549736592
230633,0.0128557079776582
230634,0.934266084178355
230635,0.337582442993439
230641,0.983738923771728
230645,0.00491990780987287
230657,0.999971988621571
230659,0.293337074063514
230661,0.999977407139805
230668,0.0765198618198167
230671,0.995245710767043
230675,0.982520010546939
230678,0.997992582917867
230681,0.999788967902287
230692,0.976624986532618
230705,0.607967550755064
230723,0.0620071663810123
230726,0.980806381943744
230730,0.97531253455904
230733,0.999972533166486
230738,0.194838060764583
230742,0.992817893245912
230757,0.420299204045316
230761,0.996985809781307
230770,0.772925189565491
230790,0.646929076739563
230797,0.00845073093024688
230799,0.981438464690255
230800,0.999995664945772
230810,0.0065695383683566
230812,0.0329777974567118
230814,0.355343850351272
230822,0.999307674898883
230830,0.99999967023613
230834,0.009978747243569
230839,0.998895496269499
230849,0.091517219131793
230851,0.814745205290365
230860,0.997229510692961
230880,0.50292932189296
230883,0.961808857657276
230887,0.999358541244188
230904,0.222881736236421
230924,0.990962061861835
230927,0.293138719968835
230931,0.0043208881774619
230932,0.814745205290365
230938,0.0486756961851078
230942,0.00220819392314266
230943,0.926104581546465
230945,0.99926657790481
230947,0.814745205290365
230951,0.999975467295974
230957,0.0635499395294831
230971,0.0110452331427693
230986,0.311701510954171
230997,0.958151318337638
230998,0.843236008050427
231020,0.994013436202282
231025,0.0548405915129727
231034,0.999000581971362
231045,0.998876895565715
231046,0.971724728088432
231050,0.920035439433347
231053,0.039001060163184
231056,0.00260330526269252
231060,0.999943067023695
231062,0.998267147689111
231063,0.999217423456646
231065,0.61286378572835
231099,0.967388250578928
231103,0.999383949252117
231117,0.859716349102971
231121,0.340615913893023
231145,0.997835065947714
231155,0.0387458492881387
231161,0.000237925791965367
231164,0.116621824498066
231181,0.999995505055637
231185,0.999353573410484
231188,0.16829526998713
231208,4.02053177444468e-05
231228,0.000198776209040368
231239,0.997700958775837
231247,0.729529416689005
231254,0.730875115128571
231255,0.000584590177297937
231263,0.293337074063514
231273,0.999733955249303
231298,0.254532772058955
231301,0.000986910408724179
231347,0.80856338569561
231359,0.978769855104249
231361,0.996985809781307
231367,0.9992868930886
231372,0.0571756580435536
231375,0.998503920086265
231396,0.761329661070832
231402,0.994963212252205
231404,0.0812353568134585
231416,0.966949548067983
231417,0.642257538585902
231422,0.999976598572151
231423,0.342237715964898
231440,0.438645841212552
231447,0.380707046347498
231448,0.967388250578928
231451,0.988431521833554
231452,0.0110452331427693
231460,0.993920298021434
231465,0.999994449022677
231471,0.999976598572151
231479,0.999976937184296
231486,0.866297415732772
231487,0.0141897383823672
231499,0.828808376909142
231515,0.18809342435723
231520,0.00244006821570441
231524,0.224030950476403
231529,0.0503300948046537
231545,0.427710578476268
231547,0.843236008050427
231555,0.996217646461163
231561,0.999999386063993
231579,0.0467675231387765
231585,0.300678813269169
231594,0.607739665848602
231609,0.999996867252018
231617,0.0072758426734855
231619,0.00188048456059219
231624,0.500053556109013
231627,0.396127079489598
231631,0.385752837445471
231633,0.995604103460913
231638,0.168979491776725
231645,0.993266300049478
231647,0.0209556444212724
231689,0.999870162328063
231698,0.934266084178355
231705,0.100946861505945
231710,0.0414680463566289
231748,0.999898660091105
231750,0.997607723323393
231755,0.962504335023474
231761,0.372172635902675
231768,0.343548143033616
231781,0.999999906392107
231791,0.00235595554924371
231798,0.396127079489598
231805,0.0072758426734855
231813,0.420299204045316
231817,0.999999389624232
231822,0.711729854037827
231825,0.0110452331427693
231826,0.401244828718798
231838,0.999931559150099
231842,0.380707046347498
231859,0.999964132053333
231863,0.988588443774073
231875,0.904836422153315
231881,0.083898802560975
231882,0.415252446636873
231884,0.999223436799239
231893,0.121679134048375
231900,0.00929765330091495
231909,0.0374572168911239
231918,0.653828856641781
231919,0.999999999688714
231936,0.9539490540969
231937,0.0616697595422813
231942,0.996203363354845
231954,0.999973437530103
231955,0.99789768095769
231961,0.000701426203383805
231963,0.194838060764583
231966,0.970263544597215
231972,0.0141897383823672
231974,0.980615438599802
231976,0.9539490540969
232003,0.994944216131229
232009,0.00159053922300265
232017,0.873221363639522
232020,0.88456182645117
232024,0.999934022430072
232036,0.00983385105343498
232039,0.00186959993893732
232042,0.999821940137701
232047,0.99998479195587
232054,0.0219421720703761
232057,0.999178767643092
232067,0.999025152847322
232071,0.829547256529958
232085,0.993789978220669
232095,0.023372567995025
232118,0.999887181809853
232120,0.995263579473494
232126,0.332497707921323
232137,0.847205913460675
232141,0.999977734052461
232144,0.978769855104249
232147,0.999561262224761
232148,0.843236008050427
232151,0.853802760343773
232178,0.818839244689144
232193,0.963752955928445
232194,0.999855198941244
232204,0.97531253455904
232213,0.814745205290365
232221,0.99298548923951
232233,0.999373569318638
232237,0.0812353568134585
232247,0.906180783047856
232250,0.0431697865281848
232251,0.999731894062353
232266,0.999063343691886
232267,0.999941295779687
232269,0.999549623365019
232271,0.860017972004434
232277,0.241908421721651
232280,0.958151318337638
232285,0.662658873076327
232307,0.127334648234814
232309,0.351521450871415
232314,0.372172635902675
232351,0.396127079489598
232357,0.994676374207749
232358,0.978803991912893
232359,0.840114047800116
232369,0.998085091472562
232372,0.0812353568134585
232378,0.0110452331427693
232398,0.999991740244332
232408,0.945292646801659
232415,0.958151318337638
232418,0.775473044030938
232420,0.642757480292762
232425,0.999984247676549
232430,0.883398395458349
232431,0.953991034211099
232434,0.259805779946422
232436,0.999541457346266
232437,0.999999754879953
232452,0.986245098560685
232465,0.989359465731422
232472,0.999999361863205
232473,0.0765198618198167
232497,0.396127079489598
232509,0.366458867213024
232510,0.404568617194902
232520,0.999981707025695
232534,0.934399628030469
232547,0.99789768095769
232551,0.420299204045316
232553,0.551346244332027
232555,0.00779617562928561
232559,0.918685055063621
232576,0.385752837445471
232583,0.48306227442632
232593,0.842545614593785
232594,1.76957070458791e-05
232609,0.489012520657111
232611,0.00301478013228042
232632,0.00133686148834901
232638,0.443670505957509
232643,0.99225972077875
232670,0.999966809781408
232672,0.818839244689144
232685,0.000230815521245269
232687,0.665478078581699
232691,0.898759350583665
232694,0.999996160618422
232697,0.998676152797249
232708,0.979804758121399
232711,0.690769003361494
232715,0.0467675231387765
232717,0.999983191136028
232725,0.999999321439194
232734,0.010283053931867
232741,0.32905954987363
232760,0.99974146460377
232762,0.999975690602315
232771,0.137037311588821
232774,0.000381820033408248
232775,0.99997157807539
232784,0.998424363119833
232785,0.0109652080731149
232791,0.999998341837319
232797,0.999995664945772
232801,0.0072758426734855
232813,1.77989219219154e-05
232836,0.855421552904117
232839,0.000318203610592411
232840,0.999486571660445
232841,0.934266084178355
232848,0.975740022519082
232849,0.427710578476268
232851,0.396127079489598
232852,0.000383266820994763
232857,0.965059530150964
232858,0.992674945928944
232862,0.257308143003218
232866,0.930368285420683
232887,0.804254111146435
232888,0.999998164991321
232889,0.000236546376587573
232901,0.642257538585902
232910,0.327776793198861
232924,0.985965710379359
232941,0.999838718703854
232955,0.00049310519208658
232958,0.00175228815338166
232960,0.811013950028292
232978,0.998331764247861
232982,0.955263888671645
232992,0.999226783534969
232995,0.881753936216447
233003,0.999877423775897
233015,0.999259244533365
233021,0.996143626529642
233025,0.993670977690265
233039,0.149308519325987
233040,0.99974146460377
233043,0.94237643378422
233049,0.224030950476403
233052,0.876543092764879
233066,0.0620071663810123
