Id,Probability
268630,0.99999994662401
268662,0.851480046791964
268665,0.918084770562552
268673,0.00399677498909477
268676,0.184458511439443
268677,0.998829002314786
268703,0.16899475500822
268706,0.356113223572562
268714,0.0726744144991604
268730,0.158820073393421
268738,0.00075569104090008
268739,6.68221612407133e-05
268756,0.962729606174474
268765,0.0126413913933677
268773,0.931410352687363
268777,0.920515134394362
268781,0.99970711338619
268798,0.864713196075299
268807,0.493372580739669
268809,0.958220251510458
268824,0.047096015401688
268843,0.00334626138442779
268844,0.18377502074381
268849,0.0352877276123168
268852,0.999576799846411
268856,0.00983528784682856
268862,0.024007798925642
268892,0.569962738859543
268897,0.87052471707298
268916,0.789764739140662
268932,0.977675479699597
268937,0.446085589287287
268950,0.00142708512193699
268962,0.985028399243213
268969,0.976718824140365
268973,0.121881941098351
268977,0.606696260184829
268983,0.139159784956543
268988,0.010764519328812
268992,0.261944528242824
269002,0.997711010769043
269010,0.112210916348843
269012,0.858298749220058
269030,0.831640132561491
269036,0.9717783307599
269037,0.686171221339531
269044,0.998971757341371
269049,0.0174355076320838
269055,0.997283037407488
269057,0.725383596647802
269071,0.00091379814361896
269096,0.209173203775143
269102,0.887962862840812
269103,0.0110264754294354
269111,0.0322096374278641
269115,0.0504649191047992
269126,0.013752603978184
269135,0.806117644603552
269136,0.847144286640651
269138,0.780301146273736
269145,0.373593024563547
269149,0.094922394969817
269152,0.0159899707748065
269153,0.772598994804318
269156,0.973486491313187
269160,0.244878834964647
269172,0.348562181843677
269178,0.295526506414494
269181,0.998147975057673
269197,0.0584926020593331
269199,0.852826322897651
269218,0.00176925390437989
269232,0.371696841054497
269245,0.0266371896527572
269253,0.855672138105618
269268,0.304260421739704
269270,0.86606402007695
269272,0.563395559197119
269273,0.102933103000148
269279,0.156519714706812
269288,0.885427833853543
269289,0.0451840057036747
269297,0.98788597700606
269301,0.995549785244658
269313,0.237902026698012
269315,0.995337360309164
269325,0.0104827236233631
269331,0.0819201583359402
269355,0.0205783682868785
269363,0.263232976294931
269370,0.951470057756419
269380,0.584576560271751
269389,0.425998160145409
269391,0.248858649404346
269395,0.987671628399254
269409,0.761973532624078
269410,0.0280440692997183
269413,0.996134326215862
269419,0.104178043766557
269438,0.0168775905735279
269439,0.37838707366865
269442,0.0318577133433262
269468,0.000385950654610748
269472,0.0129273707977751
269475,0.88154816775937
269477,0.999988623713408
269480,0.732733341593879
269486,0.946332439708951
269491,0.296669709467285
269495,0.891299388191193
269504,0.998140597133479
269508,0.999995945154072
269523,0.0340055409281468
269525,0.989739336901157
269528,0.999645853923476
269530,0.0147913741035722
269532,0.949635397959113
269537,0.973423378373386
269538,0.00768255325772472
269544,0.984468286576846
269550,0.916681860147987
269558,0.56513866371056
269563,0.516516270930418
269566,0.37448333909932
269568,0.975570222719076
269570,0.613971877108914
269572,0.103966410687194
269574,0.97597828160821
269578,0.00311002701640554
269592,0.28682360706005
269604,0.967505421056299
269616,0.0182454139080171
269623,0.0222958026597788
269624,0.0762305217743984
269629,0.252505572551908
269633,0.0427514153614223
269634,0.215536409077081
269641,0.980645423273101
269644,0.798655453203966
269653,0.147092150485264
269656,0.997354655188163
269659,0.937357772935688
269669,0.360710065091153
269670,0.812791037484754
269677,0.892972405082725
269679,0.00128259051959038
269716,0.646648923160441
269729,0.87067961895611
269731,0.127580975592567
269745,0.478548299970208
269749,0.0446428546636478
269771,0.00158597515153937
269783,0.0651966212244712
269790,0.957271491667544
269808,0.727914548949639
269813,0.956796900489066
269822,0.855357955475296
269843,0.0462326397554952
269854,0.00312879674824377
269858,0.798963994052461
269867,0.915925712958839
269872,0.976515022977946
269882,0.0218879482971296
269900,0.801498480370816
269915,0.254915673739289
269924,0.88074688678242
269947,0.0856810452666055
269949,0.0140609237798274
269951,0.613608677962919
269952,0.46177228097807
269962,0.0621747357744716
269988,0.740826956159414
269993,0.00681758039879422
270001,0.914188666648558
270012,0.136718626569889
270032,0.049457706616833
270069,0.000720495231492851
270078,0.782520538735101
270084,0.0583292394526766
270093,0.0374677021628466
270097,0.25509145915371
270108,0.919129390447751
270116,0.63420934183338
270118,0.119642072969754
270121,0.885668777353727
270126,0.975382832193565
270133,0.831579765672025
270143,0.992557703698649
270148,0.195105397731746
270159,0.895877937502931
270176,0.991464081526119
270178,0.015502472486211
270189,0.0339430518252788
270191,0.0228619167492042
270193,0.768977993839079
270194,0.0114021644935073
270220,0.983404388567613
270222,0.962056237200411
270224,0.0538185499188009
270228,0.271730006508925
270233,0.130150016272213
270237,0.718069499372417
270247,0.451846285552296
270249,0.999212735491996
270257,0.875650558472449
270266,0.0196968203384362
270267,0.0137988882514512
270268,0.374236886153651
270275,0.00722240718971455
270276,0.890737630276261
270277,0.0470005893087746
270282,0.956670018566912
270293,0.0353968485382197
270298,0.0435919531163044
270311,0.293675135064777
270317,0.0476365082432476
270320,0.445025582796898
270325,0.995451746500083
270328,0.812631862177761
270334,0.843077806477308
270337,0.00127175496129015
270343,0.0900992058577656
270345,0.556069488557923
270355,0.667356928813387
270356,0.0634170696677354
270358,0.662791863119382
270362,0.132869603170727
270369,0.873027031266313
270376,0.830998269549056
270377,0.679551255524727
270381,0.99979081665966
270385,0.999267913558054
270389,0.511149344343581
270399,0.392327907172519
270403,0.997048941700742
270405,0.469614357966223
270418,0.858569020370364
270426,0.923956840002611
270433,0.991837663551447
270443,0.996523988135351
270450,0.972514045392437
270459,0.362719471559557
270471,0.0176718680324661
270472,0.991182363985178
270481,0.182452390261065
270483,0.450885183843764
270491,0.994809459451665
270495,0.197969360145988
270501,0.792186418988814
270503,0.741976250308315
270507,0.00721151570889373
270511,0.982494224003331
270512,0.215605134409251
270514,0.39063010065664
270521,0.575226234211872
270530,0.992615180159557
270539,0.00110864455559844
270542,0.518566722009888
270546,0.975980720621157
270551,0.00936987713882893
270552,0.0149083319787313
270557,0.17728240902083
270559,0.767169597656486
270563,0.111162283905184
270564,0.994355050800116
270573,0.33289913388527
270576,0.586924299736917
270582,0.905240138567655
270587,0.52080827618735
270608,0.893214172929005
270612,0.161105614681944
270613,0.166412092308728
270616,0.858875202983364
270621,0.0476273720522307
270637,0.9982064591225
270638,0.735634722361346
270639,0.022110331967867
270643,0.999571180045262
270646,0.202176864473077
270664,0.982861245962598
270668,0.894790869077282
270673,0.353727563332655
270682,0.390607574680289
270685,0.0465134486581055
270694,0.127325919216395
270697,0.198897863399879
270699,0.0613578634074851
270706,0.992377682567754
270721,0.019242192341657
270722,0.0136667640971929
270750,0.987129782764985
270754,0.637493465268162
270765,0.538289362362254
270766,0.0203774933385669
270767,0.274292280643693
270782,0.0160162346223924
270793,0.0535695386537834
270794,0.984289000378088
270802,0.00119781378341796
270807,0.986969326745638
270820,0.999887995258872
270829,0.0387680013902736
270831,0.951043558455247
270832,0.999994858477745
270837,0.961630141133872
270847,0.958172084454214
270849,0.953121247236715
270859,0.995388879060355
270875,0.0630616239838675
270884,0.0724508132935961
270889,0.195628137757416
270902,0.54532270286153
270911,0.929839646697241
270922,0.101045004367387
270940,0.909101916734346
270944,0.0735169449352568
270949,0.0260148075552681
270962,0.902605250704969
270973,0.99995230035488
270979,0.662142454010214
270988,0.784023760666023
271007,0.00276690348995472
271011,0.988933735500478
271015,0.804433260871945
271021,0.223315020541554
271032,0.973211567361321
271037,0.181414926838909
271039,0.0914895249408719
271050,0.053795532439098
271051,0.99700830184872
271053,0.470959939294689
271061,0.005862636496555
271063,0.559230136081887
271073,0.360482056750277
271081,0.0126934997773759
271086,0.242099085473286
271089,0.125919143995521
271091,0.298998456154949
271112,0.99994089584686
271114,0.0354960804341097
271117,0.723823983239229
271122,0.873439321350093
271127,0.19571222687324
271133,0.00857465295607983
271142,0.00290994344143345
271146,0.604900274054198
271151,0.997000871404298
271152,0.21542893153297
271155,0.00836979791343271
271162,0.995485704033167
271169,0.987811673618035
271176,8.45629422702572e-05
271182,0.897125148479286
271186,0.320821564148509
271201,0.000210578016459357
271203,0.974489772661103
271207,0.000506696983221871
271218,0.994442437512394
271223,0.00162585082963518
271236,0.0737121015219117
271251,0.76274285536996
271253,0.913623959845658
271254,0.989158580619741
271262,0.197575239459549
271272,0.53165338993727
271276,0.000991539341109357
271282,0.0176383577198147
271287,0.909938643392785
271292,0.990029426503765
271300,0.246849905316604
271314,0.0846442293883421
271321,0.458467853689412
271328,0.998663111226282
271335,0.992502035725674
271338,0.599609965230066
271348,0.653604160385624
271366,0.999247628154497
271368,0.99166969124837
271371,0.445842532997643
271374,0.00337119826844576
271382,0.99468755188166
271384,0.0230365123058032
271387,0.275816366287892
271394,0.391328020364788
271413,0.716126487751007
271414,0.188909448748323
271417,0.103382783892117
271419,0.99804627339116
271421,0.0881173872892539
271432,0.833411461909789
271444,0.0460870353416455
271448,0.0770944472031336
271466,0.912830435818787
271487,0.926569788874051
271489,0.0605790159493376
271505,0.804661510760653
271515,0.984578884559818
271523,0.962700946268967
271540,0.337874525968961
271547,0.937383112558346
271550,0.999808237218688
271555,0.998123843025941
271557,0.215678826661025
271563,0.0446397882288516
271570,0.539814485051849
271575,0.000640410523431501
271576,0.0633769484299017
271587,0.11276285027733
271588,0.959942585240475
271609,0.0098458360131033
271613,0.489108684995268
271619,0.0382147781128102
271620,0.7092117875755
271636,0.997799445110933
271641,0.325998385240948
271643,0.182632481068813
271648,0.330298056464277
271651,0.990765435456318
271655,0.151299740377509
271658,0.80402195878868
271674,0.96434938603051
271677,0.955988189629117
271688,0.99371159598099
271696,0.0570375630198643
271700,0.624578066980997
271704,0.132041306355857
271710,0.644873501018622
271712,0.0268577961851771
271713,0.379518734243019
271714,0.29714438579792
271723,0.966266681586544
271744,0.98448311863792
271761,0.804616851065409
271762,0.0114082342320493
271796,0.967029878828111
271811,0.0102573886165856
271819,0.984612203892585
271826,0.0421752269418911
271832,0.516996890216654
271833,0.108774578224683
271843,0.793390879991144
271854,0.924968393920261
271862,0.980830060797409
271893,0.995229905162608
271900,0.114466218830806
271906,0.027814440794847
271909,0.592871008491775
271911,0.0208020627810383
271915,0.24286190827604
271920,0.658185426426699
271935,0.00979025863355693
271945,0.997173926871112
271950,0.0734589056999866
271953,0.997191833709688
271956,0.83395668248643
271958,0.998779979630912
271965,0.00113284160354464
271971,0.569989420873379
272003,0.957680779506417
272015,0.890250101173304
272016,0.603868250057168
272020,0.142310348452188
272032,0.0218179431907175
272051,0.221335421739044
272056,0.945998236190714
272072,0.588641957474921
272074,0.0105553654642507
272081,1.14454659113238e-05
272114,0.00180442356103277
272115,0.0848940628309607
272120,0.0295537185176302
272121,0.759121848597778
272133,0.795069844842609
272139,0.997673491977908
272144,0.994307905990115
272152,0.998318732621006
272157,0.0155168533843203
272167,0.962710826699986
272170,0.878703721918243
272181,0.317658985001394
272182,0.963477985196003
272193,0.396284626470984
272198,0.681299189039422
272204,0.979675262204887
272212,0.000641298168579528
272216,0.808412428100061
272218,0.338694431009794
272221,0.0536350660125574
272226,0.255394095588305
272229,0.718322086629849
272231,0.0137492378327583
272241,0.119615298406484
272246,0.0243196219477905
272252,0.0128225975176566
272263,0.132078280575805
272280,0.651350421294016
272304,0.0174221829121691
272305,0.00441323219381354
272314,0.0389363943243231
272315,0.999539887362864
272322,0.399942237453285
272326,0.99365526914315
272340,0.0349022474210605
272342,0.989094211920433
272355,0.916159936290294
272380,0.998550497611182
272383,0.984924224797718
272388,0.257277102360155
272395,0.00883506976954573
272397,0.141657791147562
272403,0.816924596832636
272406,0.474731308970625
272407,0.01334672590463
272411,0.26059201753891
272413,0.962797967618005
272435,0.999943626859555
272444,0.426999781212526
272454,0.0241386071267259
272458,0.991093996921147
272464,0.959528965043565
272469,0.0151264522021283
272475,0.10026038040628
272480,0.0136658212746143
272483,0.926287328195385
272490,0.345609779346686
272491,0.0592690215766983
272492,0.0709524349792892
272506,0.917847241594369
272507,0.57740623233667
272512,0.00679192998627979
272513,0.941021161472432
272515,0.999859414164363
272525,0.694007079468571
272531,0.000521764327787564
272541,0.0571100320144569
272543,0.0514080383536934
272554,0.58546550410511
272567,0.145246574634658
272586,0.995084417527394
272590,0.998565827994272
272629,0.33203184431133
272630,0.991856504938402
272653,0.26691301627912
272657,0.0170624005639421
272676,0.994336109963871
272678,0.721247491611486
272679,0.904911684395287
272687,0.000413827150912961
272694,0.585404709037207
272698,0.992359395450505
272727,0.0994671380548076
272734,0.212447013773811
272736,0.39553866584255
272747,0.0296786509894842
272757,0.33598520460141
272759,0.221940445151763
272760,0.078891055944446
272763,0.436118215813514
272765,0.843438431597209
272772,0.000949936214781843
272794,0.0292089516589763
272813,0.0110189520860506
272824,0.999788843624463
272841,0.991052360688084
272862,0.00489785912464142
272868,0.00707283614494734
272873,0.0537528212900959
272876,0.00390098355538557
272877,0.929825574438262
272878,0.000991458348980688
272883,0.576164360864175
272887,0.442881166838573
272889,0.9686750322442
272907,0.0124867285401928
272928,0.984657141659048
272930,0.366284404638685
272933,0.246257083881109
272936,0.823348157669361
272937,0.00227112333808448
272941,0.0496053991911495
272945,0.110120480777293
272953,0.652696904602023
272962,0.283065073798938
272973,0.43280881905704
272980,0.437749551930242
272985,0.813455847464202
272987,0.923414052520123
273011,0.115599874148765
273021,0.000996510190806825
273039,0.0137841635643155
273050,0.034557342909924
273051,0.840821724603799
273075,0.476533733151192
273090,0.00788128266461004
273125,0.950875881992998
273131,0.45121865909701
273147,0.00374589720441162
273148,0.298953170342758
273150,0.956620202075443
273153,0.964342269320326
273164,0.0536707827975538
273173,0.949470907520394
273175,0.287391264440566
273183,0.569746899800993
273189,0.999799666587876
273215,0.0013342569018281
273224,0.607808523162767
273226,0.293566871931194
273234,1.86970009468047e-05
273237,0.964008863703227
273241,0.340582741478885
273244,0.227556614925249
273248,0.0769707880800145
273280,0.84856170576263
273289,0.871727151690514
273295,0.250902512493801
273296,0.944342228026515
273298,0.628543319431967
273302,0.26627583716994
273309,0.842270888672861
273312,0.160044152351397
273314,0.280719325964605
273323,0.15596405542343
273334,0.999853925076187
273338,0.356543127811602
273347,0.426158038958489
273355,0.929395084797917
273368,0.247548397618454
273390,0.998955805350696
273398,0.00561971419395903
273405,0.266717646763221
273409,0.976998802893113
273425,0.0190752710505396
273426,0.0260041760515315
273433,0.0457889762126927
273434,0.997175807403681
273439,0.977617706373041
273449,0.993293106751216
273455,0.104734497300267
273458,0.883038528272003
273476,0.0805654359040186
273477,0.00832875998020982
273479,0.00342838657907956
273481,0.154642604006498
273487,0.933558959994292
273497,0.069175883276072
273499,0.00892370810571247
273507,0.921160107104059
273508,0.884719991371387
273516,0.886821815510814
273517,0.126852266937251
273518,0.0126121076156313
273519,0.147384662736422
273521,0.996572788680703
273525,0.0205614038117923
273526,0.279338295641502
273536,0.101958872761236
273538,0.803758987812902
273543,0.895712990859555
273552,0.114068484007704
273564,0.985690007089615
273579,0.0777393876938415
273580,0.602070282455053
273587,0.113220072896118
273589,0.00763792042344268
273603,0.946913233974876
273604,0.0666440041530588
273605,0.0140322819200004
273607,0.969082779819364
273610,0.0167037533711068
273618,0.8794916589444
273634,0.00892989171381935
273635,0.619179008273834
273641,0.310624837902007
273644,0.609746156529463
273656,0.825758379899431
273664,0.960070275877813
273665,0.08959075266434
273666,0.963886486056544
273672,0.245673493253818
273695,0.998982440474687
273699,0.120613124729457
273704,0.0535687831745333
273705,0.877303651609647
273711,0.982538145406759
273715,0.991696691979563
273720,0.616620241273725
273730,0.0106600216127148
273742,0.352740788794493
273750,0.326343333095544
273753,0.986652665426597
273755,0.634869745312909
273756,0.0513899748644073
273761,0.969373101452172
273782,0.00589167497061338
273787,0.000597295166392951
273795,0.118930223765121
273799,0.447776981530158
273808,0.8341406445653
273812,0.883455637408889
273813,0.926283542186691
273815,0.000886729843740317
273825,0.171749233272616
273831,0.255490025903838
273842,0.111004238120387
273846,0.998683793796981
273849,0.743336824250775
273851,0.970093564119095
273884,0.974520261191054
273887,0.349442786362138
273888,0.00186952160819638
273891,0.990011960684061
273902,0.00827777980054038
273903,0.188185143689564
273904,0.271228854261165
273906,0.739740612341481
273909,0.00446718909246148
273913,0.184515546311173
273916,0.582087663155859
273922,0.487798924536544
273924,0.0324988186491231
273936,0.00472530348640447
273944,0.0116583584169253
273945,0.00267420456216364
273956,0.996791334380291
273960,0.688475517775383
273972,0.0602366345163167
273976,0.0939168671442774
273977,0.415521486272463
274002,0.377289148715473
274026,0.968131613337106
274044,0.97711654856207
274055,0.996142322674214
274057,0.938461039072244
274058,0.0436953825450416
274059,0.997066570916241
274067,0.000451377329718941
274078,0.99931861256132
274087,0.65274601561061
274094,0.998967220531509
274097,0.995922525725308
274101,0.530336679117677
274104,0.0903445519689926
274105,0.999109357573944
274109,0.983235197276963
274111,0.00321047154330737
274114,0.0770523592252819
274118,0.117991210586715
274119,0.0980080796732382
274126,0.0654516061049709
274138,0.000976096821769051
274143,0.975943465572122
274147,0.164298990687335
274150,0.00817341308676306
274158,0.75412980112519
274163,0.317421686874496
274164,0.823856892752408
274166,0.0290537006440534
274205,0.668615719326631
274209,0.999799321487797
274222,0.998519679339884
274233,0.00775903190355878
274243,0.942941151776107
274252,0.969136650275865
274282,0.462675745033396
274294,0.0243741587049107
274302,0.203590191318463
274310,0.993522992313757
274318,0.719792207930578
274369,0.0925530030577589
274373,0.990643007202464
274375,0.99961747530337
274380,0.490283166508029
274381,0.0621630342162121
274393,0.0710863563105008
274394,0.74145368020475
274401,0.0577313633797331
274407,0.984684076973459
274410,0.936265721097863
274427,0.0143150954036468
274428,0.22885977031249
274437,0.0671897923934733
274445,0.00101477820605924
274447,0.91730400433774
274452,0.996678634863219
274456,0.986375857477389
274461,0.0142373642766442
274464,0.0511761990385338
274481,0.000927040107232303
274482,0.818654312799673
274483,0.390998497235837
274493,0.137685620410371
274502,0.0999547073885208
274511,0.999954218236698
274525,0.46187525301876
274536,0.180764649256444
274550,0.052966909081573
274556,0.00229195119291936
274561,0.00499213619570215
274579,0.444269140416968
274581,0.999589996854952
274587,0.00477485532656587
274595,0.660892512650659
274613,0.799145706211036
274644,0.583696339716458
274646,0.712447282240903
274650,0.00500661522728294
274656,0.988483519911146
274661,0.00786093476478878
274664,0.996143510638713
274677,0.00163564807045966
274692,0.00387939882663143
274697,0.884540970396718
274702,0.0799435884302202
274717,0.0128564490809854
274724,0.820624875085984
274730,0.650783447406537
274732,0.998646417199194
274734,0.852529717290972
274752,0.0011837725827207
274759,0.0173705830563295
274765,0.00420300624018892
274768,0.972596652787659
274784,0.00116535923405631
274785,0.90148781277138
274809,0.99290243045702
274811,0.00587887351199188
274818,0.464119019160992
274833,0.988075873009276
274834,0.182201394322732
274865,0.789099568415476
274871,0.816959419809997
274874,0.99957907408365
274891,0.703617353683946
274910,0.000144401207687228
274913,0.775640074326725
274927,0.00475073811272958
274954,0.0645165961471761
274962,0.203807081083468
274968,0.0240258097113604
274969,0.994137617536878
274976,0.462123256161706
274977,0.993598209628873
274979,0.647055974742194
274980,0.00414202032281193
274982,0.177768367550042
274996,0.431938888468237
274997,0.822705868797783
274998,0.0157610643892847
275010,0.999564193390215
275013,0.140120773324253
275030,0.317903082925156
275031,0.0858920172925012
275037,0.721897754142072
275050,0.890069253255905
275064,0.0507625455151169
275070,0.047105820325621
275083,0.322254005278983
275087,0.0069864616477077
275095,0.997164693753481
275104,0.00703057307231282
275108,0.972733679152509
275110,0.59135793664489
275128,0.036586706656522
275130,0.120315126828804
275134,0.431886984497526
275156,0.767097893334615
275157,0.799780379101093
275164,0.0136375723690307
275167,0.985679480189691
275173,0.918804096476572
275182,0.00229123959588474
275186,0.963219970106931
275189,0.999996911437423
275190,0.968764246977241
275203,0.985885641195099
275207,0.911006333579952
275210,0.949230565932014
275211,0.83972148369011
275226,0.0242120001624953
275239,0.969095403146583
275242,0.185592659582163
275243,0.132059553366801
275250,0.471009736490737
275253,0.284338157341184
275254,0.943438206979297
275262,0.248560122979111
275263,0.978235385202241
275274,0.999821244902187
275281,0.645901922987088
275320,0.151602962667376
275321,0.9876273621771
275329,0.00336199859153904
275358,0.916988986651265
275364,0.789230080417349
275368,0.972204743150779
275369,0.078297611267296
275376,0.228507854745325
275383,0.0704124358795195
275393,0.286794128375999
275397,0.475728960607635
275402,0.162465101564274
275406,0.943241980058363
275413,0.950106711945358
275425,0.643785972553301
275428,0.96618321835169
275432,0.967247364088485
275433,0.938650974832393
275440,0.99999547905707
275451,0.979554306120564
275463,0.997328077288554
275465,0.0189314584894093
275480,0.974777078587988
275491,0.987436904425225
275492,0.998380525708901
275510,0.732977487632744
275511,0.995241396301558
275519,0.991447098441787
275523,0.000647942804462004
275525,0.843752327784048
275527,0.0631350070626567
275532,0.184063075806031
275537,0.00336670439293979
275547,0.908391978166828
275550,0.980723913251865
275566,0.840412018712477
275567,0.0792017340383748
275587,0.000837300847835663
275628,0.961595962326709
275633,0.341219107885969
275648,0.99100007592989
275692,0.63074558051449
275701,0.0502886179076008
275703,0.374466808406252
275714,0.991739504506828
275753,0.841080976433839
275755,0.813663410459481
275758,0.999629743535969
275759,0.973250268944201
275763,0.99968137298678
275788,0.0146194451381469
275791,0.957126714519859
275802,0.0256439272238897
275808,0.00557932399869611
275810,0.00424754307341513
275813,0.536529787430809
275817,0.0111679783262143
275818,0.0723229607294616
275821,0.782796670335903
275831,0.902478147230395
275836,0.000100728080181515
275842,0.0093950701447331
275843,0.885031332739427
275846,0.889315010910127
275853,0.391394958863707
275854,0.72015202419062
275864,0.219705805756054
275870,0.996019175729096
275873,0.682464189452808
275902,0.47573079318749
275918,0.0525045383487802
275919,0.898149724891253
275920,0.0167183578562309
275938,0.117789831254246
275972,0.0300798547413162
275974,0.927522646729173
275976,0.849082214540692
275977,0.174876504430557
275979,0.183271271267013
275980,0.851731656479853
275990,0.862461786040023
276009,0.123670523398375
276012,0.244698392903981
276016,0.700141995820813
276017,0.0298474345705519
276021,0.092618471594783
276030,0.0152451959682252
276051,0.0256634851550288
276064,0.140524976007877
276067,0.58071015804446
276081,0.934255532570927
276084,0.993732053910854
276088,0.962568333604447
276091,0.996147115846039
276092,0.276351031312732
276112,0.0066767174097158
276119,0.857044429965642
276120,0.848402726800587
276125,0.704695448507108
276127,0.208793989114
276129,0.196948806363045
276130,0.983179287352695
276146,0.146870822872529
276158,0.967412244331815
276159,0.95020017847227
276167,0.898700155648756
276174,0.836448173135369
276178,0.0640232898503665
276180,0.992549066799741
276196,0.0472888556943212
276209,0.18457688632337
276225,0.974128690947306
276230,0.0348034538127222
276231,0.732695700326543
276236,0.198004876858224
276238,0.482598413016497
276239,0.0542018177633661
276242,0.198171852130446
276249,0.0305112223213058
276257,0.0106692097554862
276260,0.985239559726839
276270,0.999745884765382
276272,0.512159263704021
276273,0.764508937844896
276282,0.00438900211332887
276293,0.277687102067485
276300,0.76547695772597
276303,0.0426214752967928
276306,0.0122716101456608
276324,0.9968652792017
276338,0.0936627026923328
276342,0.720479103991154
276348,0.998289172689321
276358,0.457312907206692
276360,0.242729256187049
276362,0.910403069090947
276367,0.993220783246926
276372,0.0557284680790511
276379,0.993503732196895
276383,0.827172137936565
276388,0.227338693636118
276398,0.830310011496681
276401,0.720931965456448
276403,0.194833231767707
276412,0.00848346085365168
276432,0.856014798055302
276434,0.17442078178199
276441,0.996039336943222
276446,0.748286256954978
276454,0.117043262499253
276458,0.00514759906083704
276467,0.997750407654222
276475,0.101370876611678
276490,0.831016225174342
276498,0.995260204235313
276502,0.980662118335566
276504,0.500562238926352
276513,0.0213836457112112
276515,0.999749287661789
276524,0.0639996245231743
276527,0.0296008981463213
276535,0.999813705657365
276547,0.0356812007001844
276549,0.180476328586271
276550,0.104020923807385
276551,0.846056307788809
276555,0.00387452958255877
276562,0.188092723213997
276566,0.649980519295081
276580,0.178876896447021
276593,0.974402797246156
276603,0.728224997637634
276604,0.203650916982271
276608,0.998384524965545
276611,8.17543625523784e-05
276619,0.107632221797637
276620,0.0150795434440428
276642,0.0382517351170236
276650,0.493624506866549
276652,0.999632673853266
276655,0.535289073033828
276665,0.998412520033879
276673,0.995068260274368
276676,0.999868394326981
276686,0.0466025967658273
276688,0.988306485295477
276710,0.445072312713116
276711,0.998411232606744
276720,0.313094651688922
276725,0.468528191867833
276729,0.381888534985421
276730,0.171105742930037
276739,0.724464727276286
276755,0.991547984320092
276756,0.149958247157908
276763,0.925054128044899
276764,0.871332814495699
276770,0.834915634824653
276775,0.905094220763673
276781,0.343071176095474
276792,0.177682869698141
276822,0.987296219325043
276843,0.000345388163215737
276845,0.957590066729628
276852,0.995019137129366
276864,0.511497424309243
276884,0.00151321689304049
276898,0.0765262665820697
276920,0.412574540782365
276965,0.85742184424943
276986,0.688722743609474
276989,0.111723228845193
276990,0.270607506182471
277016,0.000778293059572072
277020,0.89826563287081
277028,0.0659573018146841
277042,0.977043245669975
277043,0.975824927584673
277044,0.0647952625801896
277045,0.0684506168507829
277057,0.00133720652908913
277070,0.959502589776121
277082,0.993532662216648
277092,0.468747548022961
277100,0.836225138353493
277103,0.0653319000662659
277105,0.997180450772736
277113,0.946348566242151
277118,0.991149067911942
277125,0.0604550851256123
277133,0.0761316111540233
277140,0.653864538801784
277141,0.979726112101602
277159,0.810821897174956
277166,0.992928902114283
277175,0.0175681197244907
277179,0.467357819269941
277185,0.327549803675236
277190,0.00156558146214178
277202,0.00912521887336864
277217,0.19677183108712
277219,0.0749541229441887
277221,0.964266222612915
277226,0.718518419634886
277228,0.318924832475862
277240,0.318936387686171
277244,0.0278728432630068
277246,0.93245656201142
277257,0.318807378745753
277265,0.705665840952367
277266,0.0217126654524603
277273,0.34781236797674
277277,0.00519591028063757
277278,0.919293453993055
277281,0.810516244451532
277282,0.949031308873267
277288,0.996456872751645
277299,0.0165668530407676
277300,0.0741353960094357
277304,0.000856118996913113
277307,0.566432637760792
277313,0.00288500544826297
277330,0.00222174295681413
277331,0.941159398989245
277338,0.0718767161849126
277349,0.356742989584163
277360,0.977140685357775
277362,0.0246359957580932
277363,0.0258838415135055
277379,0.991601323263634
277384,0.971791459012642
277388,0.00035612411344156
277417,0.0412969830410787
277422,0.752599624925503
277428,0.11776202964995
277449,0.997340865970251
277452,0.595883082729899
277453,0.104697648985529
277456,0.959294362525738
277459,0.268172483958493
277460,0.840020973571853
277464,0.888083421756472
277465,0.884951801673187
277502,0.940462427481767
277508,0.99950234742578
277511,0.0384238750381066
277559,0.99919520667157
277567,0.968073778127987
277569,0.0380403695263139
277571,0.244559134001633
277574,0.974406686784985
277579,0.124306071977378
277590,0.0568538693052253
277596,0.275471300075462
277601,0.990944593626289
277604,0.0819219934348255
277611,0.130926505205911
277626,0.71694157009374
277628,0.000414935863393441
277632,0.0320817956231522
277636,0.229426208729035
277637,0.221590621534404
277641,0.073477908969003
277643,0.366914246278259
277647,0.014217937857181
277655,0.936474515748618
277660,0.0460036792358986
277664,0.0881413660245955
277667,0.706156518784695
277670,0.675728263031861
277679,0.00653488286993795
277693,0.0124546425472625
277698,0.801544181860133
277706,0.0169703881608712
277714,0.128996404082426
277720,0.999299925612204
277722,0.97838258056534
277731,0.973555628211576
277732,0.938315298162118
277733,0.0568854621560025
277747,0.320879389873453
277753,0.539927685715877
277768,0.00182485272296927
277778,0.0693112333011756
277787,0.189532477657082
277790,0.990347938721596
277803,0.36606584240065
277812,0.985745553858393
277813,0.0600789199621402
277815,0.999988189179183
277825,0.997681389107433
277832,0.923790101755209
277836,0.995949505807042
277837,0.000535034801814827
277845,0.0103644954159209
277850,0.258071744430827
277858,0.927089251451924
277859,0.98114205947289
277863,0.999942509786767
277869,9.550468293069e-05
277888,0.12647254554166
277889,0.29125594346018
277891,0.0235432961992844
277892,0.416595565616082
277896,0.0637052866307398
277899,0.265692851036369
277901,0.041722097880012
277918,0.904632594465297
277919,0.999964323148234
277921,0.894946990665191
