Id,Probability
229370,0.999633810066666
229371,0.99956940941467
229378,0.427508964764492
229381,0.408434345478435
229384,0.0160147182479169
229395,0.962676517001044
229396,0.9992692969572
229397,0.999406501608871
229404,0.0213141099503617
229409,0.999683769481594
229410,0.932210027558253
229413,0.00119554264251306
229419,0.966532895071883
229424,0.996830726380888
229430,0.998382241745769
229436,0.665693483675394
229443,0.0218546486921242
229447,0.813052746182405
229461,0.998841004239268
229465,0.936416978297675
229466,0.0426711232333733
229471,0.979059994634822
229476,0.0370330356876247
229480,0.99431010495188
229487,0.00142531674445988
229493,0.609080576394523
229504,0.647114439211523
229516,0.999834179199168
229520,0.647813973405593
229526,0.998944737460927
229554,0.824846106116498
229567,0.99999878971049
229580,0.891590083244304
229585,0.164288195626505
229604,0.481573518578892
229608,0.962792239134716
229614,0.107698834917382
229617,0.999471196340375
229627,0.0443930570743125
229632,0.999990660359023
229635,0.985180279772459
229636,0.990575172449407
229642,0.39967350460429
229646,0.999999531158726
229648,0.736010175044742
229654,0.995280170378082
229655,0.400238493017533
229681,0.991198207416325
229687,0.883486108142327
229688,0.41046122709002
229689,0.987848226963579
229693,0.999909794614062
229700,0.888992326253315
229714,0.982749941716514
229729,0.970789068683592
229730,0.000224356429322667
229738,0.991495814542909
229747,0.999478225819304
229752,0.968068778232571
229754,0.00203310317405044
229759,0.999994803524628
229766,0.999960089051441
229768,0.706122046923269
229780,0.816013075913304
229784,0.616381516238732
229790,0.356604825742803
229797,0.000194451344566837
229799,0.0694243026482752
229820,0.962997101821848
229826,0.246526170353906
229837,0.000487027713946841
229842,0.93922817590185
229846,0.997633822336559
229849,0.996669336490565
229850,0.999920153667004
229851,0.625436279661252
229858,0.94378706296603
229864,0.956717139932222
229872,0.999566807046532
229879,0.000548265721647854
229902,0.997077098080961
229922,0.00531499088035559
229934,0.993452658494245
229958,0.114550041212934
229961,0.67524765063766
229966,0.085434937047783
229968,0.842689132770437
229972,0.834957170891207
229973,0.755200700936092
229978,0.998333326007421
229981,0.000833639987463034
229985,0.998927990705065
229988,0.00334005714120463
229997,0.999428572465704
230005,0.00103444925318548
230009,0.994780232107704
230024,0.982569176855217
230026,0.420963268737812
230037,0.00011010898689355
230043,0.678468918969897
230048,0.999335262462163
230051,0.942481611244541
230058,0.872862635493201
230076,0.0219374109843568
230101,0.927243366897107
230103,0.998865634602125
230109,0.00935650063294947
230113,0.989085049140641
230114,0.00750634717845443
230121,0.999989737089188
230122,0.989012052834886
230127,0.0607760636601805
230130,0.18828470498034
230131,0.995348237800826
230143,0.995791083996761
230153,0.994021872116953
230158,0.995949341276069
230173,0.105096899727591
230186,0.448248154549064
230192,0.0178149297059316
230196,0.00161320635537378
230211,0.213329421146133
230213,0.999543567418193
230217,0.991737866642729
230229,0.999938729832859
230247,0.999389771722197
230249,0.181205132091979
230255,0.00619965463367374
230266,0.945318066199375
230267,0.994552646816444
230270,0.996258233360562
230275,0.0414453736379208
230276,0.706847361986001
230282,0.638996909432779
230285,0.144883792751635
230289,0.250457963628133
230295,0.0488108038862984
230299,0.99533735479798
230307,0.496517772942364
230312,0.42354457548785
230317,0.0187161352153399
230320,0.00621295517044887
230322,0.868759025813225
230334,0.672597877388167
230342,0.793159647740518
230348,0.999190694140021
230350,0.982880684937894
230355,0.0362286731789425
230356,0.987579766171034
230362,0.680232563196754
230363,0.362079551616933
230370,0.687250635952957
230386,0.999336965078245
230393,0.0774190676914709
230435,0.992040819877715
230444,0.0756458811630892
230447,0.118912461844605
230449,0.98885670759145
230454,0.999953634262609
230455,0.173839011616704
230468,0.60702227891541
230472,0.0264912925445975
230474,0.298591723065514
230495,0.537627276494099
230499,0.952858888185559
230509,0.999690682429182
230513,0.355732942320002
230519,0.999098696148145
230532,0.894512772143469
230535,0.965945953127377
230538,0.564850830188729
230560,0.935864322590667
230570,0.966519970734999
230580,0.866815393122661
230597,0.756957056835365
230599,0.0678126005035802
230600,0.06845706855393
230603,0.00909253272806632
230626,0.829774075770395
230629,0.751385692127399
230633,0.911210139334126
230634,0.942973047765881
230635,0.650357507649464
230641,0.999539192687613
230645,0.31329655693629
230657,0.990774368904967
230659,0.0196345441489188
230661,0.999991959614179
230668,0.0121396720359335
230671,0.139830075338121
230675,0.887403892678439
230678,0.34835628302467
230681,0.997638689357117
230692,0.900736068311602
230705,0.997016999889182
230723,0.678767615350812
230726,0.980703797390187
230730,0.111861438905464
230733,0.999859705623573
230738,0.0376985498015654
230742,0.999998392483825
230757,0.178814222168684
230761,0.0917865790454675
230770,0.810873240302321
230790,0.795058025284558
230797,0.144777504456549
230799,0.882822717074472
230800,0.999996896196835
230810,0.862427978052095
230812,0.999873110826802
230814,0.716618755893076
230822,0.975922343514875
230830,0.978789160861332
230834,0.567017843766752
230839,0.964750848423829
230849,0.0783647645583395
230851,0.998350599130567
230860,0.999954134168855
230880,0.957493625454083
230883,0.998331526120524
230887,0.82428749710323
230904,0.474980181715138
230924,0.99550449168952
230927,0.998667847296139
230931,0.00125575103719447
230932,0.47192451112101
230938,0.970226671520064
230942,0.0176623909398625
230943,0.217799772823148
230945,0.798156277642666
230947,0.084250379712303
230951,0.969694373470057
230957,0.991949088753038
230971,0.926884208807425
230986,0.0163183602588406
230997,0.999899440485001
230998,0.99063456747031
231020,0.977621396826552
231025,0.424426330108585
231034,0.999041369891808
231045,0.76859270462266
231046,0.44655155993505
231050,0.819325949006347
231053,0.379060746834087
231056,0.783052703746631
231060,0.99999321321648
231062,0.966275548577979
231063,0.744333366632129
231065,0.999998772273865
231099,0.989821379608975
231103,0.981775631920796
231117,0.896384044657038
231121,0.984294881132329
231145,0.999998036065336
231155,0.570734477247252
231161,0.00978275372897552
231164,0.437790666806851
231181,0.999084923095537
231185,0.840274276657401
231188,0.970590973477912
231208,0.00532207860959249
231228,0.00598921998918993
231239,0.969671762726216
231247,0.991525982455411
231254,0.543967320464966
231255,0.000149107903547198
231263,0.0118912653473199
231273,0.999697750233738
231298,0.46189764646301
231301,0.0827079331126285
231347,0.127851281716796
231359,0.954731244160342
231361,0.999913100853987
231367,0.997794233833291
231372,0.00183688232301623
231375,0.948723011940337
231396,0.832704445762519
231402,0.944067208132508
231404,0.0781478586119745
231416,0.998795316220795
231417,0.172500716854575
231422,0.999591681297198
231423,0.656419197910367
231440,0.999247629270934
231447,0.0702660097591626
231448,0.274766048288649
231451,0.999439611684025
231452,0.000545908104527866
231460,0.0235369756527475
231465,0.938124725382599
231471,0.999612289058335
231479,0.979113475035401
231486,0.999999992938065
231487,0.995522205799914
231499,0.0212060166508216
231515,0.981869039866675
231520,0.708160889862223
231524,0.935560748011686
231529,0.982038195215954
231545,0.209679967563602
231547,0.358826565639336
231555,0.456100329076913
231561,0.999999999955588
231579,0.00125989682472382
231585,0.854244219544958
231594,0.102791348634276
231609,0.999939079583668
231617,0.00423209693023211
231619,0.0537120094709254
231624,0.900744438158448
231627,0.0114673374328584
231631,0.993288596346513
231633,0.797759982250884
231638,0.692611067087073
231645,0.996230276038488
231647,0.00991787270679008
231689,0.999999329526647
231698,0.191948078099999
231705,0.997303920639052
231710,0.887717825518014
231748,0.987854834845597
231750,0.907140436471337
231755,0.528445149261146
231761,0.19306145532186
231768,0.200939683006545
231781,0.987828213659523
231791,0.155522459801034
231798,0.989335909417451
231805,0.00451443917491825
231813,0.401218594286211
231817,0.999999920613544
231822,0.998058476170869
231825,9.25953465222003e-05
231826,0.165600176809311
231838,0.999377991807585
231842,0.319871001314789
231859,0.99999496200535
231863,0.996694074544742
231875,0.978493754891926
231881,0.157802315272653
231882,0.594657102534128
231884,0.941822358701345
231893,0.998572328494443
231900,0.588471420984505
231909,0.274574679080631
231918,0.787972730689188
231919,0.999999661176403
231936,0.12989982064836
231937,0.155273679681369
231942,0.999994009505381
231954,0.999279599864911
231955,0.99950327446972
231961,0.0499755012764067
231963,0.870401115153321
231966,0.986722516287876
231972,0.012722911851952
231974,0.973812711694196
231976,0.881963950341742
232003,0.999460761904204
232009,0.000981537130864594
232017,0.0321133303542004
232020,0.89765792918179
232024,0.999991652918667
232036,0.727642073721923
232039,0.0848149573369643
232042,0.996867838389034
232047,0.998187764401961
232054,0.446178221993478
232057,0.214725685761767
232067,0.999987828680297
232071,0.769918135467939
232085,0.99925188872741
232095,0.253381994327984
232118,0.990164917522626
232120,0.975448442536674
232126,0.999819620334802
232137,0.79730514688633
232141,0.99745251548006
232144,0.999944648709751
232147,0.0627910402410312
232148,0.99864731207721
232151,0.991669041624417
232178,0.99372717685445
232193,0.992559994197489
232194,0.816249330171751
232204,0.934317603434158
232213,0.951946801890755
232221,0.262095284267939
232233,0.998841707164692
232237,0.953459478611563
232247,0.364552915291837
232250,0.947159837570315
232251,0.999189568987815
232266,0.998845214576426
232267,0.998781555187275
232269,0.999999300686181
232271,0.217949195028307
232277,0.922751017631544
232280,0.998486626529422
232285,0.00110002668518994
232307,0.15688757564479
232309,0.971408642663841
232314,0.148225311148817
232351,0.351243369860833
232357,0.997939091361321
232358,0.802537751255036
232359,0.754528281172406
232369,0.986668911369981
232372,0.981454031751248
232378,0.0524073993230708
232398,0.99990354315832
232408,0.393565626003945
232415,0.999465882654032
232418,0.981161195649702
232420,0.0134751504852639
232425,0.816076719729565
232430,0.130981600071271
232431,0.999634836455165
232434,0.187539134940781
232436,0.999957763138357
232437,0.999995387191294
232452,0.937992313592114
232465,0.96639410849532
232472,0.916790160313953
232473,0.122966477161952
232497,0.00148614793246643
232509,0.940638176750724
232510,0.986964094305365
232520,0.99916344153339
232534,0.999287730767421
232547,0.0762379735399425
232551,0.737233326621043
232553,0.935504967879365
232555,0.876507755275957
232559,0.998895155100894
232576,0.0321499991567463
232583,0.982377570746867
232593,0.0292384609975061
232594,0.162811990563781
232609,0.952092134692573
232611,0.89482451000407
232632,0.0660762205497639
232638,0.0581242849072456
232643,0.9995398830809
232670,0.999828426833112
232672,0.999267277792017
232685,0.39908411684834
232687,0.783751607347853
232691,0.596616407836287
232694,0.999999729456493
232697,0.999998395889994
232708,0.960318392657449
232711,0.944758316975988
232715,0.994415402758147
232717,0.971096903795113
232725,0.999999684833098
232734,0.00310370419890884
232741,0.120253984203557
232760,0.99982506847752
232762,0.999887722031874
232771,0.102288644320246
232774,0.0842762554990446
232775,0.968162921195678
232784,0.9727456965226
232785,0.55530912792991
232791,0.999046121531381
232797,0.999958749013072
232801,0.0673094540846956
232813,0.188012676177892
232836,0.303864109146067
232839,0.793935162780386
232840,0.999640828270435
232841,0.233648629813185
232848,0.995232501503528
232849,0.994238873674177
232851,0.297586747575414
232852,0.978751664208672
232857,0.00944062437784711
232858,0.131394389778573
232862,0.997755462013882
232866,0.00175552223597547
232887,0.99435381832922
232888,0.995797072914108
232889,0.979102073013125
232901,0.996253573851508
232910,0.692904970700111
232924,0.971141790234284
232941,0.99990933309958
232955,0.0985569242034497
232958,0.587517213041971
232960,0.995314078792808
232978,0.992596991036085
232982,0.98560833097503
232992,0.89892832509706
232995,0.971015771541975
233003,0.999996638551125
233015,0.999774929050361
233021,0.999953267614203
233025,0.999981633428718
233039,0.203362012144018
233040,0.00179453542051528
233043,0.00672215337082807
233049,0.732467832215212
233052,0.798128124102564
233066,0.978712528926147
233083,0.0381876816902213
233092,0.999996520105566
233096,0.886902509733763
233099,0.988336466796089
233105,0.262459535537159
233111,0.000855970205428195
233129,0.00530094889502698
233142,0.0005219116290369
233144,0.999932118072314
233151,0.00259084724253372
233155,0.881918560026348
233161,0.800273594567058
233163,0.768689677727076
233173,0.000330173435508271
233177,0.835050864060131
233184,0.999885287807495
233186,0.995315861860725
233194,0.340631383149581
233198,0.137438531991202
233203,0.900115428463773
233206,0.000782035345743085
233235,0.999891906841351
233248,0.999792343018608
233252,0.0172505278743922
233268,0.530984226671554
233279,0.998447176032988
233300,0.0130741466884426
233321,0.999284815508472
233354,0.0276642654392355
233360,0.999548904837632
233365,0.0949785008900842
233374,0.0999929343431908
233377,0.999993552544536
233383,0.0664778257152333
233391,0.98928849325071
233392,0.726486461668377
233393,0.999997983686752
233397,0.95547912263209
233409,0.0181972614117024
233413,0.131329946063707
233414,0.0908339443046496
233433,0.999874980771854
233450,0.187226077843264
233459,0.444764240213196
233466,0.690689761923112
233471,0.959353562862703
233485,0.867434636320617
233492,0.863726370570117
233500,0.29032830299875
233507,0.965712568721395
233516,0.98750108745901
233530,0.993145890350677
233543,0.901103590088642
233547,0.00966996332010792
233565,0.999420687965797
233566,0.43140549356316
233573,0.999911110434619
233578,0.441930307361774
233612,0.105056561950546
233632,0.298901549425927
233651,0.334370102818371
233655,0.995302018106722
233657,0.999074681732927
233661,0.550246456460037
233666,0.195179846734699
233678,0.0811153971580212
233705,0.000290630311492509
233706,0.995063114525133
233710,0.185329669974252
233711,0.975895599230452
233719,0.0552168123357217
233722,0.999593579933883
233726,0.443420116777781
233729,0.00605033771935758
233745,0.0138353904368092
233760,0.113224719203125
233765,0.997333820257627
233779,0.092097927420483
233781,0.00481829436181731
233787,0.381140245850597
233788,0.0188054069053512
233790,0.737986439632337
233791,0.999990447078775
233792,0.594376545362549
233794,0.444478852380701
233797,0.989694730317187
233799,0.0198961770558956
233811,0.00450833301046497
233822,0.999381532887037
233843,0.999959176673528
233857,0.991053301128064
233864,0.998848989647085
233871,0.00288249372389499
233874,0.57681851505876
233875,0.995474740314502
233878,0.874555839226228
233905,0.864133988960955
233925,0.535058008297614
233932,0.682742740221077
233935,0.932335860212365
233937,0.786657602747901
233953,0.999999668250338
233961,0.936009622116153
233964,0.112990307496204
233974,0.014552663013746
233975,0.0411389017482799
233984,0.209669021360507
233986,0.000902056871148247
233998,0.000117844303142969
234000,0.0594604740342172
234007,0.0075325929279543
234035,0.977857149720029
234040,0.94380808159446
234043,0.960709920065531
234049,0.992623830239785
234053,0.966335763064777
234057,0.293273490047355
234064,0.0708328182780396
234072,0.712314871204439
234076,0.957240676987934
234078,0.0129447642329055
234081,0.0592805241745855
234085,0.996801576252227
234091,0.00371905502650885
234100,0.63288858778193
234121,0.549764790992487
234122,0.56592776077047
234130,0.57973014880396
234146,0.933012722542999
234150,0.973036217751665
234159,0.990885079891355
234160,0.930752439118579
234175,0.999996585797599
234191,0.0358124297740578
234199,0.973673028407373
234218,0.99999999988918
234221,0.999967038369511
234228,0.999999845262098
234249,0.99476179684262
234263,0.999974396116184
234271,0.999560164484696
234275,0.96180070286338
234287,0.174207528206964
234305,0.474237217635851
234309,0.977098994828602
234317,0.0015998655324355
234319,0.303635976584594
234321,0.631449058060234
234322,0.385975499464792
234329,0.0518237388681987
234330,0.996106748354498
234341,0.993728977523451
234352,0.990451614675505
234370,0.000811886412767622
234371,0.997852729450472
234379,0.995393486787367
234387,0.249603752768723
234419,0.994242835617761
234433,0.370912353639869
234434,0.853804646462033
234445,0.982736350989656
234448,0.000217705457334121
234451,0.415140809066868
234460,0.989863649291347
234463,0.996265375158831
234467,0.590726555305903
234468,0.000784678681197694
234493,0.999946550212385
234497,0.998512837418052
234503,0.0270874530303336
234516,0.994709054245978
234517,0.0673055625572712
234519,0.219779360051998
234527,0.648420462762448
234531,0.00322567173445458
234536,0.0103819951529747
234537,0.631153530920152
234539,0.986096718596903
234543,0.998436583518334
234571,0.977311973229581
234576,0.00803463888304141
234578,0.996344334292185
234581,0.999981393231321
234583,0.966813576779008
234593,0.289783135678024
234600,0.630801330016688
234602,0.359428777608853
234620,0.00604617928046883
234623,0.892024344817052
234627,0.999725242565867
234632,0.0328612143326611
234633,0.992056496682305
234639,0.998860363746635
234645,0.649869135606222
234651,0.99990780210307
234668,0.901216945640427
234673,0.0221520822598069
234681,0.999844884349592
234686,0.999996047757831
234693,0.999990235626756
234696,0.991515142569953
234700,0.996293316196537
234706,0.999503412279237
234707,0.999982664468154
234717,0.966751463662543
234719,0.942618848060486
234723,0.00796249773047383
234728,0.972826742292244
234735,0.999832497150205
234740,0.0787439378436495
234741,0.559108847515991
234747,0.981346397987717
234755,0.195901084965034
234764,0.0456569108692558
234791,0.00238245104861514
234793,0.0793284371391231
234799,0.956228552955111
234805,0.31360193025412
234809,0.995860243806675
234822,0.0217297526922806
234839,0.999999271859189
234840,0.999618646501557
234847,0.0644329292693763
234856,0.992040308158356
234857,0.0241836083605562
234871,0.116690204467327
234873,0.997915564556312
234875,0.99975116409061
234898,0.973151810570411
234899,0.999920245487347
234904,0.992480384318583
234911,0.818175948214808
234916,0.0788684257566369
234919,0.981861139030167
234927,0.999971217871357
234931,0.00865759070433299
234933,0.885861064557663
234938,0.721693449746456
234945,0.999909154378048
234954,0.952628570463089
234962,0.971086791826639
234991,0.000975431349528156
234993,0.786407202040012
234996,0.00132156127301427
235021,0.798333003755128
235028,0.912833633532303
235035,0.998552188288435
235038,0.975440027489722
235040,0.519695001231913
235053,0.915477439508276
235070,0.434891791878039
235073,0.817476466141021
235076,0.999999961205952
235086,0.0198863997248358
235088,0.00348175733982317
235106,0.311188359325566
235111,0.433044568404863
235116,0.724755348052329
235119,0.886065191582644
235124,0.999904217462287
235125,0.944170065828004
235129,0.828926165868993
235138,0.0976413873273348
235141,0.0245248715350379
235144,0.999868170957126
235146,0.970585634310809
235150,0.999999858187772
235155,0.721631339369439
235156,0.0548838771903641
235159,0.999947255819552
235191,0.999814241168096
235198,0.999364218464718
235203,0.017875761367012
235210,0.996987588964188
235212,0.707433158547643
235223,0.281257419211094
235226,0.58286105052013
235237,0.00228087598857007
235247,0.612999060062979
235256,0.967541609913142
235257,0.999995645749684
235258,0.114461648987385
235269,0.999783207469217
235276,0.00513058207485863
235278,0.192555648379355
235285,0.286662507496095
235295,0.414096274201596
235306,0.993908429569075
235309,0.78154038625532
235314,0.999804329836261
235315,0.114109980486014
235323,0.0205594335895937
235324,0.947313847675061
235329,0.838650158762498
235340,0.780377697043095
235343,0.540579032541972
235344,0.0824544620537366
235345,4.7736957028918e-05
235371,0.0265671731759877
235374,0.99928795368728
235391,0.999948222311829
235393,0.0301840699761338
235407,0.999515787025573
235410,0.203362760061423
235413,0.939385676546323
235462,0.999215519070703
235467,0.999891440985481
235480,0.810643230370528
235490,0.999895146328407
235491,0.967459127156137
235497,0.0131793771610134
235501,0.0777741127517473
235504,0.989475466058723
235506,0.00868284090539807
235523,0.998033546358161
235531,0.999998189333047
235532,0.95029329110385
235539,0.999968147660025
235546,0.998084315043272
235552,0.999685827789136
235556,0.999962505643034
235558,0.972844254350218
235568,0.964309970326966
235580,0.00227633002413389
235583,0.999680784246711
235596,0.999945341774461
235619,0.799165874493198
235620,0.741588482824723
235625,0.918165008796923
235627,0.979924902087052
235642,0.974498477076776
235646,0.998998798453888
235656,0.948903775245864
235658,0.0100916951869448
235665,0.99999919016345
235666,0.756128198037392
235669,0.999999999817305
235680,0.680059774767755
235691,5.94523790736216e-05
235692,0.9999638726531
235709,0.989413619199555
235710,0.999985213194087
235711,0.99996756290021
235714,0.937308117442063
235718,0.0835873636722549
235733,0.0124745309610503
235764,0.998244512428714
235772,0.888909000686224
235776,0.998655552494241
235777,0.985157405094179
235782,0.999704613286784
235790,0.156609848093554
235792,0.20137530844442
235811,0.0269372684518306
235819,0.611404304746766
235823,0.0426332891334396
235825,0.993529039882056
235829,0.645458099685294
235834,0.000896528311532857
235836,0.621104697192858
235842,0.830739351126821
235847,0.999733182359658
235851,0.727776636632373
235860,0.0176592904935183
235863,0.00813035833741934
235869,0.990113506467298
235870,0.877456583182635
235879,0.999232040191012
235885,0.999960006130777
235891,0.0391853606478248
235896,0.998002182325922
235900,0.999684240468674
235908,0.000119531668393034
235916,0.0920765224451391
235922,0.983196176496927
235924,0.999995575247358
235932,0.999944005712845
235936,0.968637076450747
235940,0.999998585305818
235942,0.216886904054864
235943,0.998645575223241
235947,0.995827223337972
235950,0.820353972727421
235956,0.981600371093007
235960,0.602212761224624
235963,0.263329142167381
235965,0.999498006032009
235969,0.873408339919992
235973,0.0202291583482312
235977,0.955293946795305
235984,0.999994744468504
235986,0.0119677468102211
235993,0.959393745351434
236010,0.973685883055283
236013,0.999869806343198
236019,0.990567047735368
236035,0.974632892743936
236038,0.269058065944982
236040,0.000487669314833035
236063,0.895960984147211
236066,0.483271435878888
236078,0.998773449423824
236084,0.999438455635035
236090,0.0109440613278014
236115,0.361638747937593
236118,0.0569237660808515
236159,0.637887194144346
236161,0.0336982261892355
236180,0.156123845110744
236183,0.999980793363698
236187,0.999896321825732
236188,0.556208380004341
236200,0.449369525414335
236211,0.989501045812194
236212,0.135453661531248
236213,0.965160557098686
236218,0.995579654788281
236219,0.959902630932322
236229,0.429470647301634
236246,0.490208725709568
236262,0.00802166664305351
236274,0.864051943457642
236278,0.979968924871921
236292,0.903720231448219
236293,0.928927052368479
236294,0.997379840739901
236295,0.487350773326595
236299,0.984450564325914
236304,0.310383680511439
236315,0.998137976666617
236319,0.999999999051563
236325,0.0379989354830647
236332,0.098083044587744
236333,0.00661880020079681
236336,0.263744729906423
236350,0.687995730762503
236372,0.999584997215106
236375,0.979959559315049
236387,0.000499143026843097
236410,0.990359114904508
236420,0.994177324873436
236421,0.980186310568466
236429,0.999995250403732
236447,0.95315617775386
236452,0.999723384691497
236457,0.00629309982088064
236458,0.163546212630465
236473,0.977347464628563
236474,0.999852806956426
236481,0.999984423893799
236494,0.356934674170649
236495,0.61963780861042
236501,0.999990453200324
236506,0.921076956270204
236509,0.999999879981871
236550,0.978616586741434
236555,0.997468897997102
236559,0.999485762938208
236570,0.352327175763975
236576,0.999824807693011
236582,0.913296173458531
236593,0.521384249638212
236604,0.998859445559291
236605,0.83840489305306
236625,0.734164390681734
236629,0.0208169772588278
236632,0.980287411505453
236634,0.999245650581711
236649,0.177624677794925
236650,0.968120092985422
236669,0.999850031744346
236670,0.695497635201504
236696,0.485842311936339
236700,0.972123944035529
236703,0.999999979080188
236705,0.983855866779783
236707,0.443333757100767
236720,0.997812583013406
236727,0.961857102912262
236731,0.95465853156799
236749,0.787791196281673
236751,0.999223539345563
236752,0.999533278404933
236753,0.99887355546837
236761,0.997337549068541
236765,0.928932220487289
236769,0.998676743842784
236773,0.999990504454279
236776,0.999986535303247
236777,0.99999645266177
236786,0.11441969741751
236790,0.00397115784927358
236791,0.999789359595548
236793,0.999480313390916
236795,0.00467515936616277
236803,0.923746714300961
236809,0.999997249283532
236815,0.935342586247486
236834,0.98523797710427
236835,0.00712272986122046
236837,0.20137167392816
236846,0.0220419434576559
236857,0.999913808040697
236862,0.0138874744851379
236864,0.00287412879930775
236878,0.915495755068388
236887,0.000342124497284267
236888,0.990968716989937
236897,0.939503845028711
236905,0.00989482444555387
236907,0.0158947227185909
236926,0.00320187135499046
236930,0.997991486770186
236931,0.0786083475189581
236938,0.921605991074618
236939,0.999967968764461
236945,0.912846152326017
236972,0.997403736079838
236973,0.999968323466022
236982,0.597734032914548
236984,0.0729084222347502
237006,0.999240723506437
237007,0.851852809384875
237008,0.828218352368282
237020,0.99844074357667
237021,0.259775224654142
237044,0.992002281001693
237055,0.999915573416106
237058,0.523634532401263
237065,0.99999968389041
237066,0.999307303410067
237070,0.999740338304754
237079,0.999994700268054
237086,0.459340244255913
237088,0.998973696964751
237090,0.999996356742748
237096,0.659772717929063
237118,0.973615149768399
237124,0.994020395772767
237126,0.0985655833957202
237129,0.883131447078522
237130,0.0015637932287979
237136,0.0269312733908016
237139,0.999208570983563
237142,0.00543346804108544
237147,0.758799768958969
237148,0.996221114710935
237151,0.998594606617793
237153,0.719847914878719
237165,0.996687517236055
237171,0.080230866614332
237180,0.014559536592472
237184,0.999868904125025
237185,0.18765878321097
237188,0.00406407427591436
237205,0.9872641158514
237235,0.131741223501263
237237,0.624090679173253
237238,0.934246273057549
237240,0.999984250144829
237258,0.357619309818692
237260,0.999172576685088
237279,0.997553372785209
237287,0.00983880230871957
237291,0.999998906159149
237292,0.987771370317399
237327,0.999988093144428
237330,0.998882185042807
237337,0.999867057711264
237345,0.999076294961389
237358,0.836253592236212
237363,0.999998773882858
237367,0.0435434766930245
237378,0.086252994110858
237394,0.190033281779183
237399,0.111713956917668
237401,0.994061064997947
237404,0.999999897034407
237405,0.513735368139433
237406,0.0937487513063562
237420,0.998397524066925
237425,0.996051493134943
237431,0.044199615378725
237441,0.0142102650412989
237444,0.916158860748745
237446,0.635358721355358
237450,0.574013637246363
237454,0.985519209036651
237460,0.972507371765962
237465,0.865903529017156
237474,0.999865939657896
237475,0.64551310144527
237478,0.170268494619661
237480,0.800956708927069
237485,0.388411856553538
237497,0.145883617092549
237505,0.0294428656177351
237517,0.999212623062107
237522,0.954968644791781
237524,0.999785983049528
237531,0.132996828458713
237537,0.315414623437382
237569,0.000268714250776227
237574,0.003515518367716
237578,0.0341887714958355
237594,0.992066740031682
237600,0.958801571930638
237622,0.523465104597876
237623,0.0955901148031907
237631,0.926586330719837
237638,0.0390861318132599
237643,0.133128299778957
237648,0.169444783440699
237650,0.998987399462881
237660,0.204526658339543
237665,0.998890604730927
237674,0.999741582745365
237677,0.999997236720027
237689,0.0825261936067966
237694,0.335047791862443
237702,0.881551183800202
237704,0.692472977959013
237717,0.960349739917257
237719,0.999999913660199
237742,0.992139343406571
237762,0.0386311927681719
237767,0.981867023874932
237781,0.0429882160514213
237802,0.99903630243975
237806,0.999207648991152
237807,0.146854425724185
237819,0.984457430740722
237825,0.0809117994847313
237826,0.999005103419635
237835,0.079362202080492
237854,0.710075736326317
237865,0.993591459799621
237877,0.999788950204469
237895,0.449036436786965
237901,0.00903301928704457
237903,0.0578690327959066
237921,0.999944420850539
237922,0.962694214446327
237926,0.000408812703893819
237930,0.00056064022599083
237931,0.00273092373509143
237937,0.954164695653889
237943,0.998748468042678
237948,0.99989867989847
237951,0.992800404293183
237957,0.999380447274835
237963,0.0105333944107661
237967,0.999885096213254
237968,0.999059848157692
237979,0.999668072503155
237981,0.0440032724381705
237984,0.760941072013506
237992,0.92623492216592
237993,0.246313543971071
238011,0.00130643361394401
238014,0.999505520309573
238016,0.986402855999644
238018,0.999347540221689
238026,0.913368055545695
238037,0.0537761108049254
238047,0.842555407947091
238061,0.99962481856049
238074,0.999961397161845
238075,0.284381955166516
238088,0.838897436779164
238091,0.997323925581359
238103,0.653375304791276
238115,0.00442787328964369
238132,0.9908820686678
238142,0.952932960586648
238146,0.0134900903956198
238150,0.222401437938625
238158,0.985583472529588
238186,0.00178028055249127
238202,0.213512433715426
238217,0.865424374343987
238218,0.962237150292788
238222,0.424292988832999
238224,0.999987355727596
238231,0.00777403708300378
238233,0.940281069327331
238246,0.387538991409919
238270,0.59681522535492
238279,0.981894320420736
238285,0.989057869865375
238287,0.0404120851035197
238313,0.128658735906153
238314,0.0134896057263166
238322,0.704872061225452
238326,0.99789006545126
238336,0.208733254291956
238338,0.544106818071854
238345,0.996232545470202
238351,0.916189012854989
238354,0.570533860622454
238356,0.963974430624987
238357,0.881671708952874
238377,0.029340096723653
238381,0.51439370570588
238390,0.9881814965785
238406,0.521592535589137
238421,0.902994833147209
238448,0.292029170564848
238458,0.749971796357293
238467,0.939856845265072
238470,0.999980942667875
238478,0.134354928713605
238480,0.997994725305906
238485,0.999948564536981
238486,0.0283078032148046
238491,0.0988381507453961
238514,0.846253612896282
238522,0.947196177641433
238526,0.122942912797233
238527,0.824939612127465
238528,0.818566737174757
238544,0.997666721230815
238554,0.907520432722672
238555,0.994449279822985
238557,0.991346358102374
238559,0.9993892808113
238579,0.782639115725001
238582,0.289702788693793
238593,0.454046453111864
238596,0.99988800186338
238599,0.999760971865973
238624,0.999999724995405
238636,0.830441167819789
238638,0.999872432608213
238644,0.935759596289671
238650,0.00090929053179419
238654,0.998048268404477
238659,0.999394098524218
238663,0.0125645647383746
238665,0.00907194981598932
238671,0.947558949673196
238679,0.789395650608009
238682,0.370270603186369
238686,0.977240694674829
238690,0.0125856959591531
