"Id","Probability"
373900,0.850804627557701
373904,0.00404337610961148
373909,0.999040615869119
373913,0.906313688833862
373919,0.99822629924346
373921,0.822443532786333
373923,0.999062487637835
373924,0.355543522507156
373926,0.999964580208827
373932,0.999883706312282
373933,0.999974297709757
373943,0.978422358947632
373961,0.000475722130811881
373962,0.999997603816422
373967,0.402801315490928
373974,0.662523282317555
373991,0.81010699749917
373992,0.158284911705867
374008,0.00205177809134889
374012,0.791649796458715
374017,0.65908212110659
374023,0.224536456462309
374031,0.964033588474964
374032,0.768829859456988
374035,0.977460843814662
374062,0.999264961432397
374064,0.944295206432176
374066,0.686479665172488
374122,0.405173516573062
374130,0.989625392233569
374136,0.0314906317373423
374145,0.00844509151370425
374152,0.999992324332034
374156,0.0385387203142365
374157,0.571388729176621
374170,0.787646951533308
374180,0.733293745909718
374191,0.0594941089511009
374192,0.935517646476344
374193,0.985990425747543
374204,0.224477219828346
374208,0.269328703484527
374218,0.0896761192905604
374219,0.6105663946707
374220,0.992492030315146
374224,0.995945518605123
374228,0.304501666239964
374242,0.998425490278132
374243,0.684413636490536
374255,0.999998336371887
374269,0.986486926727044
374292,0.045564937974479
374297,0.88808638435524
374306,0.0776108878596764
374325,0.936634543914107
374332,0.285137078800715
374356,0.597607790685143
374361,0.14563207869155
374368,0.870023165200939
374370,0.37705419746481
374372,0.320166771269853
374376,0.120928426996198
374377,0.816438345337178
374380,0.748606502698862
374381,0.179351738504076
374386,0.999917133146967
374388,0.377267465430903
374401,0.32327613583642
374403,0.0699956056002826
374419,0.247877935405433
374420,0.805284394926749
374421,0.211471340308068
374424,0.000231843065739435
374433,0.00203625367814649
374445,0.000184390360415388
374448,0.99999668949746
374450,0.688206398438754
374463,0.971325633179474
374469,0.97479975590214
374476,0.803621881034362
374487,0.873667211615536
374489,0.00137747021621581
374498,0.987607118482467
374511,0.36796916721498
374528,0.0107622794269817
374535,0.986555179929766
374536,0.99727980036603
374538,0.0285038344521985
374560,0.978107143302545
374561,0.994059587013268
374572,0.175158058629687
374586,0.163825646435189
374587,0.984138281807873
374591,0.177142991842023
374599,0.909299232701291
374606,0.999200331428069
374625,0.069852096705779
374631,0.417980899987473
374633,0.00800959364503112
374639,0.0411518269625631
374660,0.999882093406434
374667,0.999898549242009
374671,0.073833902944805
374672,0.00102190122608424
374675,0.175226157563552
374676,0.99994702447296
374686,0.999198983329919
374687,0.990914365781294
374691,0.999998422750392
374692,0.0882709077666532
374696,0.143558677231348
374700,2.84467500371335e-05
374703,0.0385372683673279
374706,0.000156663823127776
374722,0.374389776364749
374723,0.999890102683903
374726,0.466806467329612
374737,0.277872605243565
374753,0.824182518804811
374757,0.0370679363520482
374763,0.286278009121122
374772,0.998288042828743
374780,0.9833712825007
374787,0.0289089826936263
374796,0.478650322440765
374814,0.00438736098682711
374817,0.5699485825903
374823,0.308439493412692
374831,0.41459815306858
374847,0.995172289020818
374865,0.544430478186631
374866,0.99266677196451
374876,0.286964904231568
374878,0.771501788970825
374886,0.999999098488552
374889,0.964902800259481
374892,0.270904534555112
374893,0.187987606092704
374904,0.999998164505608
374912,0.105819414422206
374915,0.0119477348375861
374918,0.942156531633615
374922,0.119151858530698
374927,0.964154458839604
374942,0.153187171671187
374953,0.87329157596696
374961,0.998564078567685
374970,0.689627739527833
374981,0.170088159187146
375009,0.978633220742998
375025,0.144591303709507
375031,0.993264329343026
375048,0.998648776298935
375062,0.999515108336973
375071,0.825246561697368
375076,0.0457660747337326
375089,0.996727487688276
375099,0.290752070569232
375100,0.0383163411094934
375107,0.12843935063351
375120,0.985338740479248
375122,0.0925505748420136
375124,0.999978563200925
375130,0.00984618920035123
375141,0.996964183490789
375142,0.975859537699364
375147,0.998982914235305
375152,0.017247058675951
375160,0.123071086104033
375165,0.103997784101957
375194,0.245687658391056
375195,0.242144197847063
375199,0.188647163153822
375205,0.0143196341103049
375207,0.996279242059579
375214,0.980704919862478
375215,0.749042249101409
375218,0.0287073953707766
375226,0.678781602219555
375236,0.00752375320838509
375238,0.626373679379639
375240,0.776933306799937
375263,0.953329389640066
375267,0.806958802828439
375275,0.788878929177922
375277,0.0109065673457601
375278,8.08735720151401e-05
375284,0.0425610312824216
375295,0.998915996805495
375311,0.938639080385604
375315,0.709346618682995
375333,0.998812393902325
375337,0.0312635453915454
375344,0.929829422334856
375354,5.21341693497628e-06
375359,0.00319802239563594
375362,0.530655870826396
375381,0.278803766325796
375386,0.266778351429219
375387,0.0295343124542422
375392,0.94580932962015
375407,0.716943571534108
375427,0.996650236079418
375435,0.637971327542866
375441,0.00318242775425019
375463,0.0345755231239487
375484,0.0488652257298002
375498,0.999896374703587
375500,0.998208021888323
375507,0.140818797060999
375511,0.00817052736864508
375512,0.749865809490258
375521,0.551034151019576
375522,0.997604856613383
375527,0.419130978383594
375531,0.895219732819119
375541,0.999993033923411
375548,0.387610906419899
375559,0.83614344211792
375600,0.999558534589148
375601,0.936233131203084
375605,0.0243774308769216
375609,0.0234557788860231
375614,0.97805757515102
375626,0.992509590961479
375630,0.997625094445098
375637,0.69962897254426
375642,0.112372514089097
375655,0.968193620432298
375656,0.96646356607037
375661,0.0094498328164697
375679,0.999770550010943
375684,0.487529612563286
375685,0.859465960303769
375710,0.996516826854071
375718,0.552054006763551
375721,1.9000380538186e-05
375722,0.379144226794109
375735,0.805272204917886
375742,0.00124741913065461
375771,0.0153500768961953
375773,0.996268675581723
375777,0.96625517736199
375788,3.66768464743976e-05
375807,0.930097572029701
375813,0.95742738117805
375825,1.94202798074322e-05
375837,0.000506892814890494
375841,0.982147950718183
375848,0.000222001835220558
375854,0.898236974967941
375856,0.441821150021392
375857,0.967563967841567
375866,0.379863445839226
375895,0.997350220465636
375900,0.999829495343721
375917,0.999995309418159
375925,0.258276693295401
375926,0.625253237386654
375937,0.997845659023118
375946,0.63708745375727
375950,0.111759403249492
375951,0.00847077217052354
375955,0.00280719337353476
375956,0.948279957092256
375957,0.0897218553410367
375966,0.453574180215887
375972,0.99161369832529
375979,0.998973807353633
375982,0.000624279126462849
376000,0.993410102059525
376006,0.00774074633655197
376012,0.246004780820334
376024,0.199770310216568
376026,0.169686732675845
376071,0.813948385049481
376075,0.320310547392015
376081,0.275746150535735
376082,0.16188250168009
376083,0.99298330677541
376089,0.668835500836395
376090,0.967150908508655
376103,0.97984733980821
376108,0.141201757264928
376116,0.279028376843982
376121,0.903300842233273
376127,0.18188746966512
376139,0.000536893193186147
376144,0.989642063729371
376152,0.990620813956286
376156,0.997781180075835
376157,0.99591728175633
376173,0.560455629135414
376186,0.247981215521205
376201,0.213190815597339
376205,0.983416989748977
376215,0.990584018143142
376216,9.18026245208387e-05
376224,0.44980481734923
376245,0.0831105930177721
376246,0.698425684324408
376265,0.888913291415071
376276,0.206444356468113
376290,0.999962492484424
376293,0.955310327929644
376302,0.0136239747480507
376309,0.896999087752946
376311,0.0333876264435164
376315,0.978932923872999
376322,0.426769711506528
376323,0.051473703787022
376329,0.0263930720777577
376332,0.00158720312599536
376335,0.651759803041325
376337,0.982627336917322
376354,0.924799334671218
376357,0.106358609136035
376359,0.561254068027314
376364,0.135447449954532
376379,0.69697681367818
376383,0.999414453694863
376394,0.174576631022107
376421,0.997381676904241
376431,0.999817558562591
376434,0.0727050373872724
376436,0.871646062124665
376463,0.00583298855575149
376471,0.99650609073626
376472,0.00555570714532733
376490,0.971391514207727
376494,0.796272948356878
376506,0.213767327169479
376514,0.997470711588559
376523,0.0834864080018916
376532,0.970230641652258
376539,0.683250548752418
376547,0.00578680681656418
376555,0.00617307783363181
376570,0.760874688187353
376573,0.0153434737980345
376586,0.987677825216478
376587,0.886930401616915
376595,0.999903903509739
376596,0.925580123292627
376599,0.728895743139446
376616,0.00122431153903291
376621,0.0610832180921787
376630,0.0177334745417631
376632,0.73210216389047
376638,0.999964052995323
376643,0.734344366030742
376645,0.999835152438987
376655,0.999717573391507
376656,0.872784381775553
376669,0.999428876119526
376671,0.139965725448199
376679,0.99989871132292
376695,0.455656915090334
376708,0.116252519410321
376711,0.801081252890764
376713,0.166084421048466
376726,0.988714282197602
376737,0.994312706488951
376741,0.733969469848146
376746,0.924872086818864
376756,0.00603340837547276
376760,0.187983793371135
376772,0.140083329257148
376782,0.532583808611069
376792,0.991362505447103
376803,0.913758559371176
376814,0.993798645445175
376820,0.585980538950199
376824,0.978361134381057
376825,0.441062813438605
376835,0.0902621857808298
376837,0.774611591865609
376849,0.397872281872261
376865,0.000335754997970757
376869,0.591234366577203
376871,0.995961427769709
376872,0.503824467484924
376878,0.950451302633299
376886,0.0068230770112842
376894,0.999563176098134
376896,0.999989188732286
376905,0.0177915579753408
376907,0.904883607116924
376910,0.582803822867819
376915,0.97812623881777
376925,9.01770900005207e-05
376930,0.978082638664741
376954,0.988956781578404
376967,0.999587301469583
376968,0.0916234539102547
376970,0.0349720404103618
376972,0.75495432185964
376981,0.970838757408999
376982,0.777629502974814
376986,0.999999695696695
376989,0.00588476226389291
376991,0.0303624533740416
376995,0.79892885348472
377003,0.851761199395902
377005,0.0535164994492304
377015,0.999969342924356
377020,0.0287892360655155
377029,0.983745110887208
377039,0.00138323886482302
377047,0.590671428297696
377054,0.101239346792096
377059,0.0774369617295763
377064,0.116724554814882
377066,0.352748656453915
377067,0.685408744762772
377072,0.310249154649272
377074,0.977219189358772
377089,0.615858066158201
377101,0.726682323884326
377114,0.000262239400003379
377116,0.464281535493762
377130,0.323582847621716
377133,0.840302670494138
377150,0.498909237935954
377161,0.0415519948885285
377167,0.0919907612328687
377170,0.995793599289421
377171,0.606386162853347
377181,0.0028296193841233
377200,0.94997975466421
377209,0.643358732394504
377217,0.012538806871615
377220,0.290380146346582
377222,0.0017172704627426
377234,0.432127619901248
377236,0.999869542624566
377271,0.999797305248601
377278,0.845445933046425
377281,0.196362284990681
377286,0.768410494951977
377290,0.997569358517048
377291,0.948994188924027
377301,0.944259608922456
377303,0.683166551299452
377315,0.69214694344321
377316,0.997315680945032
377318,0.404170890322717
377330,0.81464653935116
377336,0.998998884433618
377341,0.721575848879523
377342,0.295534651409223
377343,0.99991092054064
377345,0.990728257573241
377346,0.999999969405693
377360,0.947534121211841
377361,0.0301625521978964
377364,0.0711064668825913
377379,0.994863457190694
377387,0.98427723876132
377398,0.00126324812647678
377400,0.925601801907061
377410,0.0398858407235115
377420,0.689949675018317
377433,0.686409861345094
377434,0.999318209908917
377459,2.54976018225718e-05
377462,0.95756902683212
377465,0.94832283745996
377472,0.969094321838833
377478,0.0281695886973377
377487,0.976778074223355
377490,0.222784830675825
377493,0.0579790232044742
377502,0.19903597662243
377509,0.177665705038513
377512,0.909851061101999
377514,0.999978566805585
377517,0.999765223571052
377525,0.731373872958277
377529,0.998552949334139
377537,0.451180816105999
377539,0.260095276053096
377543,0.956250263783611
377555,0.00612060858971881
377560,0.375978844200876
377574,0.999211098385197
377575,0.998050426841325
377580,0.988869485551392
377587,0.999547220854739
377591,0.314494262772238
377602,0.992513455978939
377623,0.991359776563659
377627,0.93158213209308
377634,0.139422724221411
377648,0.985827716097216
377655,0.998353406477487
377658,0.999554938228766
377665,0.973268986283876
377667,0.847384402374388
377670,0.789746164547458
377683,7.86724781151399e-05
377694,0.431728543311668
377700,0.983941651177194
377701,0.999976511612003
377708,0.0331585109873335
377733,0.0246410963320718
377734,0.00141714688013113
377739,0.513455075576462
377744,0.0445478658150009
377745,0.999388848485447
377750,0.791676920264155
377752,0.0317607999190697
377767,0.993391977207883
377768,0.853885071885697
377780,0.99328565853472
377782,0.982693877082334
377790,0.614678789080833
377818,0.110672463880118
377824,0.119688458950925
377851,0.525063906004711
377861,0.117603554652767
377865,0.000714642572394782
377870,0.356426161832801
377884,0.95710144196184
377896,0.881757863655812
377904,0.99965495395936
377905,0.504618017436548
377912,0.297636938168161
377928,0.515794393693477
377941,0.00155820972216907
377945,0.0195764416888225
377955,0.531371715154482
377956,0.47699056178609
377964,0.0753144750818429
377973,0.41565541559717
377989,0.00308456322546546
377992,0.0764694292777436
377995,0.736864491375861
378002,0.697784098171991
378018,0.0217964225526439
378025,0.99542304311565
378029,0.998404645280528
378032,0.348116094966677
378060,0.898643512837337
378067,0.0528413484906429
378069,0.949299339131577
378073,2.10677598063719e-05
378077,0.997219899910284
378079,0.99997190585041
378081,0.974127375132733
378082,0.000492651056384773
378085,0.985112082753746
378089,0.995607845910914
378092,0.49153682697976
378096,0.997682368073577
378113,0.649239435401161
378119,0.296847325532895
378121,0.0879006182020269
378125,0.99996423469984
378129,0.428984965593564
378130,7.85659423039249e-05
378141,0.762069947406075
378147,0.0297836916559171
378157,0.0111636266277897
378161,0.520662578257328
378171,0.997860190482732
378176,0.998585132670926
378178,0.96680392254568
378187,0.499236986610259
378188,0.999602659667669
378196,0.0623164696520029
378197,0.999178773940224
378207,0.0829387104582175
378209,0.977265236722523
378218,0.980740664272843
378224,0.0135195935775166
378229,0.480386565710756
378231,0.0276386131662349
378234,0.114027612967222
378235,0.452994057565791
378236,0.0282998724223465
378249,0.862458463516128
378255,0.172860920852325
378279,0.969046227449861
378284,0.111023153871533
378285,0.158644645537942
378293,0.899363709103432
378301,0.465392862405903
378313,0.976683201447184
378318,0.995420738121892
378323,0.0956363950530368
378343,0.325369485930732
378348,0.856310748266686
378349,0.996450078919249
378352,0.999958460116593
378362,0.657912100160873
378368,0.949171968038841
378382,0.963340833156281
378384,0.478320084546091
378418,0.0300428377849352
378425,0.00196531793298544
378430,0.953623288678769
378459,0.417115377118688
378460,0.141803113455477
378462,0.793468912608677
378465,0.216019406011365
378477,0.923428103864795
378482,0.999399047138972
378488,0.998164383015627
378490,0.583467532826607
378493,0.303948799995392
378504,0.745383804641084
378526,0.000118347108210671
378533,0.468556967997801
378536,0.661703540718836
378542,0.109182330453988
378544,0.626255340340818
378546,0.999980362744897
378558,0.854669279643593
378568,0.988760789791845
378595,0.999999967729161
378596,0.86225403107707
378604,0.981056117032559
378605,0.00546126262819466
378615,0.179049180522243
378627,0.933576353377682
378629,0.588067859934739
378630,0.271418941355625
378632,0.588638195595333
378635,0.60345509473098
378652,0.99367546215703
378658,0.837794518684365
378661,0.510786155144113
378666,0.676904045710869
378671,0.998787295701831
378675,0.153521733299279
378680,0.284292483277734
378682,0.0238077104033104
378684,0.0013403946219401
378687,0.012128165196632
378697,0.891118302796358
378699,0.128746383722202
378700,0.0218431972610021
378706,0.537768396959907
378708,0.292673808053407
378710,0.0195674071132047
378719,0.961287262702969
378725,0.097843760126134
378734,0.773560094078498
378750,0.128667098039522
378755,0.999424857577823
378758,0.068611923681652
378784,0.0157173273503723
378796,0.428702352549258
378805,0.830846631042957
378812,0.871660101269335
378844,0.0511909320238828
378881,0.945702447550463
378884,0.0140049117287775
378886,0.992859462899262
378894,0.654831982840448
378902,0.905589377070781
378903,0.46441281371438
378926,0.994175081105737
378928,0.00289328988222217
378930,0.222868392867441
378932,0.182598938177139
378935,0.999662701400484
378943,0.993929612928149
378945,0.844867652171985
378950,0.998810953847458
378952,0.99997541085267
378957,0.999735308026543
378960,0.986260454043756
378964,0.290627429615962
378974,0.836833615377599
378998,0.617913586859978
379000,0.191184575760286
379002,0.998492189650597
379005,0.221583251805577
379006,0.949202680470337
379009,0.0463878584092174
379015,0.0025509352837185
379017,0.986810057927958
379020,0.992643598754976
379031,0.0349057831960882
379033,0.380911943838636
379039,0.981062745523378
379048,0.695102801750121
379049,0.613925284861599
379051,0.990571288640417
379054,0.832114073523136
379055,0.702335777165648
379062,0.998997967311955
379069,0.0551510691282571
379090,0.883510605307469
379092,0.0345625351197875
379093,0.989484190625014
379100,0.259156188808081
379112,0.654946852022596
379118,0.999392767366052
379131,0.758020523599399
379135,0.999928936192192
379144,0.453918732290103
379146,0.0774620590933546
379154,0.0318153015772251
379157,0.486077268353434
379166,0.000205892212679704
379176,0.133323892727409
379180,0.00280869746475924
379183,0.0285844700829123
379186,0.998890291346305
379190,0.98636018311181
379192,0.990096123519879
379196,0.0531328236030685
379198,0.932844568192377
379200,0.203696182992343
379201,0.115792140649617
379202,0.99979527784545
379210,0.897072906113396
379214,0.85326751719076
379217,0.63867908460952
379224,0.9229669585612
379230,0.00149446171132147
379232,0.968274259628174
379237,0.977296233513444
379238,0.993006078620063
379239,0.0997473402089626
379246,0.00896882605740716
379280,0.0253893590439819
379307,0.999490337970275
379310,0.398548169663058
379316,0.949122479297557
379318,0.998895962053865
379331,0.993454600941817
379342,0.569935559612435
379343,0.995202493026411
379357,0.0918342207568003
379401,0.152658220779225
379404,0.956311783932976
379412,0.885401458256557
379417,0.765277740989096
379420,0.999646216028157
379426,0.479853178631608
379427,0.334412232220219
379430,0.72963981801026
379453,0.999947996083377
379464,0.948614010029007
379466,0.0075333079732981
379471,0.610551072318283
379476,0.0313352945940124
379480,0.422712975875039
379481,0.808925577893887
379488,0.99496220353695
379491,0.359935544970126
379504,0.485988079494895
379508,0.937540417385791
379514,0.842838968050474
379515,0.000859899147945182
379539,0.139507991844304
379544,0.018630262657573
379547,0.181162361793963
379557,0.94067850895931
379559,0.255148027379403
379561,0.0596198461818186
379564,0.790540025889553
379565,0.10705478480937
379569,0.804831848773131
379577,0.120922935983211
379578,0.123730871075082
379593,0.486018368000889
379598,0.979990712000728
379602,0.992729605848329
379603,0.0162003088831297
379604,0.020013578730745
379607,0.962301145642891
379618,0.0437999237936644
379619,0.436285590761807
379620,0.989250104143141
379626,0.155412142745919
379639,0.0244515456404714
379653,0.978664288243877
379680,0.805238227142471
379683,0.999881203204062
379706,0.996545846861177
379709,0.203039456141711
379723,0.836198977589323
379724,0.114805931562398
379728,0.996191931268085
379733,0.984312656398347
379746,0.166788563143438
379747,0.944129994231119
379770,0.772684844968204
379796,0.983002156211856
379800,0.0247673492506702
379814,0.998962570439053
379823,0.764802409937744
379830,0.999299561723678
379841,0.00011960324177739
379860,0.780415572403423
379862,0.999949165728092
379873,0.534831758998264
379875,0.874593511051117
379881,0.815522649027084
379882,0.840212470218544
379886,0.367545074062237
379890,0.0767434979420032
379901,0.994901934744477
379902,0.978207618666481
379916,0.22639321082581
379929,0.937761775376528
379931,0.834778944110893
379934,0.0200978226883807
379947,0.0631594681987552
379951,0.998841220723739
379956,0.00618035349334506
379960,0.999974619309045
379982,0.999999994771226
379984,0.947988809863182
379995,0.94203626849458
380012,0.913781094514112
380014,0.0112675961231656
380016,0.963317529932332
380017,0.999287905296865
380023,0.512426955765465
380040,0.81803862187714
380041,0.904673228539758
380046,0.93407697565781
380069,0.419591298678837
380074,0.416666797201677
380077,0.999679239697284
380087,0.966921202271095
380088,0.729261918719268
380114,0.160187690445088
380119,0.999959311120092
380123,0.181539337689963
380125,0.786984375195515
380132,0.996032315923889
380133,0.886419118998936
380139,0.828572940408825
380144,0.99999979314038
380145,0.0103764618450478
380152,0.0382230250823561
380153,0.0668702853099859
380155,0.00124137297382288
380182,0.692080147514955
380197,0.548113312905327
380211,0.998609758116805
380216,0.999999973957228
380222,0.0325833319768228
380228,0.00562403476130939
380241,0.981638041861907
380244,0.323075522564716
380253,0.911601100001723
380257,0.965677871788536
380270,0.583883742615444
380295,0.249988642462642
380303,0.783246563195573
380305,0.971442191301145
380309,0.00651058587044466
380310,0.0348673448500839
380317,0.73257557144954
380319,0.227812834187669
380333,0.431788482449314
380344,0.0364302125140461
380347,0.956944899572921
380352,0.999440001158272
380355,0.80343038455972
380357,0.161925095593179
380358,0.00153938559877787
380360,0.984649117443012
380375,0.960871832792143
380376,0.993555101867012
380381,0.00502295754901768
380409,0.907207529930014
380415,0.97513172749022
380424,0.769550054103418
380429,0.15841684969152
380449,0.661550362749136
380455,0.759644778639184
380482,0.00151192731087702
380483,0.105241058066808
380485,0.672091602022478
380490,0.665500059332866
380503,0.0910986247815601
380507,0.912481593300473
380508,0.81691107588191
380510,0.993677182409799
380531,0.794688646949147
380532,0.0285052706784277
380535,0.0201225137931786
380536,0.720649741091877
380554,0.998825533567682
380585,0.0112891770230175
380608,0.0013552914334784
380613,0.687359706558413
380617,0.981906296027544
380620,0.670533181891139
380622,0.928166669941345
380629,0.838445692624544
380635,0.852199298147345
380654,0.985873105526873
380657,0.0246806183468802
380662,0.6346955578751
380664,0.0733218986125258
380670,0.991635333948065
380674,0.223300867236104
380678,0.125267845804913
380680,0.022387035512433
380684,0.635070305423333
380693,0.305174949138393
380699,0.743247712497888
380703,0.538951810714507
380706,0.475332059373796
380709,0.681140851873574
380710,0.706567458905473
380721,0.658211830732107
380722,0.0436445531413329
380728,0.0358215727513412
380733,0.703568346645808
380738,0.68256394916155
380740,0.567170144654916
380754,0.0742392897305245
380756,0.204150417117143
380765,0.993986624004262
380770,0.696177072603584
380777,0.35179326604151
380784,0.698959522536206
380795,0.307322432827706
380810,0.610546070599418
380813,0.339491657570837
380824,0.871501840600804
380827,0.148132345890456
380829,0.54268650978483
380842,0.54387692417538
380857,0.998230691011356
380864,0.32881233116117
380865,3.58576929942166e-06
380873,0.00358280970082093
380882,0.494670768080395
380885,0.816067771385773
380897,0.998467416612323
380899,0.993538506529863
380901,0.99564540954142
380909,0.0375518204354955
380914,0.999512926284246
380920,0.171919378335781
380927,0.999996992031426
380929,0.996658682463905
380932,0.562670361335918
380950,0.0844124330245548
380959,0.121070924303138
380962,0.99950107691618
380979,0.53903932032882
380984,0.344251407641458
380990,0.0603432111190978
381001,0.99993093770407
381004,0.262601596142556
381005,0.0337948433090031
381015,0.20417272112158
381029,0.0558657604429554
381044,0.016575871132575
381045,0.561516783727437
381049,0.319028402755474
381050,0.998841008471008
381054,0.977312978885583
381059,0.0064330649743023
381066,0.000196127462260624
381068,0.965360589194456
381092,0.648585106834879
381096,0.0357081258093736
381121,0.994551993560491
381128,0.999993033703142
381129,0.788955699630045
381161,0.824416388835838
381163,0.00180804583211568
381167,0.997818349559425
381183,0.208880104729904
381186,0.482874430400265
381210,0.978070014746013
381223,0.475346580410833
381228,0.995987495280446
381233,0.0471567206992868
381246,0.000225058177920691
381247,0.985816004020979
381248,0.0050375169848437
381254,0.326848314521732
381255,0.744744851973923
381267,0.999977770638866
381276,0.0673297637898117
381287,0.790646213666155
381288,0.983860061287288
381290,0.999996446748328
381292,0.783348461342075
381293,0.99418232533168
381301,0.967592386932508
381303,0.429382856376435
381307,0.997473408594652
381308,0.99988414206101
381323,0.00103233111174869
381329,0.999951785524496
381336,0.203874676583067
381346,0.10875869948845
381350,0.272609655452994
381372,0.0277987123928504
381376,0.126239834977529
381382,1.10909440318854e-05
381392,0.274543431290018
381397,0.00195793801543235
381400,0.280746044556614
381402,0.967316657712028
381411,0.282373607980227
381413,0.913716030925216
381414,0.020246767281786
381415,0.00460024134705442
381421,0.916340327587267
381442,0.476897117135772
381443,0.994693296034031
381474,0.136806061432415
381475,0.350784492513452
381485,0.00189204864750769
381502,0.669647303565862
381513,0.498205996208796
381515,0.386971636121069
381522,0.128361543578066
381525,0.401323573920609
381532,0.00908840266703567
381534,0.986490660772756
381538,0.190951988754878
381540,0.932315915457925
381546,0.984843437341346
381558,0.9959405446104
381566,0.15098497805281
381571,0.719516067940046
381572,0.147595246387625
381576,0.00133885020435766
381579,0.953334064717153
381585,0.181182830815103
381593,0.612697522108612
381625,0.923227386073424
381626,0.841415090681753
381638,0.999085076902213
381643,0.995825278482396
381650,0.436999886606307
381681,0.544235818421924
381690,0.185844093846882
381691,0.390674254582947
381706,0.849434930383766
381715,0.016538815686496
381719,0.00401692786046737
381721,0.0375608426833486
381734,0.0361526683950138
381746,0.0501824319750539
381768,0.316810168572223
381770,0.999313940620784
381772,0.999997378212979
381774,0.283489037611852
381775,0.0951178658662547
381780,0.250778994020152
381789,0.996205397385552
381818,0.974895969678306
381830,0.803632964105817
381834,0.994481859965279
381838,0.470179941068239
381861,0.860492713209125
381872,0.999986644239771
381873,0.171785978006266
381890,0.141614955339046
381895,0.00188021637506353
381904,0.944425085253655
381905,0.0168756836223397
381906,0.552444348235455
381915,0.98182705161968
381918,0.99991445409253
381950,0.137355593416006
381966,0.993638630660598
381973,0.816907819436637
381983,0.291704868865028
381993,0.858610983365802
381997,0.998672195726246
382013,0.825416271007236
382016,0.474282506733656
382025,0.995104674087105
382031,0.99906231255061
382032,0.0716075114947302
382034,0.908842421755927
382039,0.0455191561436797
382051,0.894681921732387
382059,0.975338007400722
382066,0.996876042083042
382067,0.00542742844524369
382083,0.941368514774357
382087,0.00873406002659079
382102,0.772496515347834
382110,0.992745263770567
382134,0.0779315834605854
382139,0.00258861803660125
382142,0.53821316792819
382150,0.984902140992987
382154,0.164964221355168
382174,0.850444915165072
382187,0.864786270650091
382192,0.995516866627126
382193,0.996165912373122
382197,0.989832982757488
382202,0.99460327765593
382213,0.028878130508144
382233,0.034185354212812
382234,0.106899693276815
382251,0.197811135207798
382256,0.00588928222193029
382258,0.606804517044879
382266,0.922045832365131
382282,0.295201135154906
382288,0.556644461985025
382289,0.999999977189208
382298,0.192892283305304
382302,0.968799101031642
382314,0.00176878516774598
382316,0.988164838677643
382318,0.0202866488796301
382323,0.999542814467632
382324,0.0345024623524951
382329,0.930015934389431
382345,0.0628739909755817
382352,0.977261824193155
382361,0.998231725746827
382372,0.565615079503421
382381,0.999997967076139
382383,0.99972506011763
382390,0.725676159287247
382403,0.989840796827215
382405,0.746306210436859
382411,0.640797382136853
382412,0.0487227586733098
382417,0.999940674063136
382427,0.901831758351667
382436,0.453894682901817
382441,0.32158504339515
382447,0.17162425191598
382451,0.121441952549953
382453,0.715755054129828
382460,0.996568236812107
382491,0.942033524690645
382506,0.992427606689939
382514,0.00928678436636409
382533,0.0614475511042763
382537,0.027145506640358
382542,0.552702199038435
382551,0.000349563081295498
382556,0.999474745501227
382560,0.395685466219781
382577,0.999994684876412
382585,0.428973824460459
382588,0.0739531954278742
382593,0.0399825859937456
382600,0.999513697265509
382617,0.91548591192653
382629,0.999908935596955
382632,0.938718944861641
382633,0.355948776278113
382642,0.802704735238226
382655,0.873535249092697
382663,0.0459368282109737
382665,0.0541557930785849
382680,0.455875820017537
382690,0.980382029059548
382693,0.000510991222628241
382702,0.76241414218138
382708,0.995720911504521
382713,0.191820110347442
382728,0.000207268853629034
382737,0.999934322230983
382739,0.681381927718075
382745,0.999452330619425
382748,0.686203998231313
382765,0.400278259687884
382767,0.20305084312096
382768,0.993410710066162
382778,0.0428113660557822
382794,0.951974967032311
382797,0.248318641107137
382823,0.0235093767060638
382830,0.991549064643946
382831,0.999831180551586
382856,0.849067373081377
382858,0.70141905868776
382869,0.529989036956616
382878,0.547527041770484
382885,0.665848605112595
382912,0.0672337629026546
382920,0.441780912940742
382941,0.999583078475903
382942,0.0351783135785212
382966,0.32696749420461
383026,0.99432385859004
383027,0.943044424577996
383033,0.209698054053518
383038,0.000532977030653006
383039,0.953941734149603
383040,0.00868980924921857
383045,0.977521943791604
383054,0.997991320615152
383063,0.63562574155091
383069,0.999862961850758
383079,0.329684572999213
383082,0.958182176438914
383086,0.415568161181083
383095,0.198172373626681
383096,0.0246995677574292
383103,0.279766646213783
383105,0.368559445602305
383118,0.384646652037031
383127,0.987547123804429
383154,0.631171608137488
383163,0.12383465947196
383165,0.988994211043051
383177,0.852591494200111
383179,0.997837448028365
383181,0.99999989534294
383185,0.0890490715070221
383191,0.627017113640566
383215,0.800699100751371
383225,0.805970780238347
383232,0.977267170486213
383235,0.639602996344769
383237,0.999988642304982
383259,0.999991672507365
383264,0.0380428991146193
383278,0.964499388391542
383285,0.996806464322842
383296,0.998453225172397
383312,0.98546519378711
383318,0.0708264500702464
383319,0.212633552647105
383327,0.501924005408277
383328,0.000196126432954465
383356,0.913632527382601
383372,0.920245072954516
383383,0.718296471341633
383389,0.000132062486635622
383408,0.000668565305783046
383412,0.012527435398051
383438,0.00121821296675351
383450,0.000134958172447797
