Id,Probability
264984,0.739093611058255
264994,0.0872451517494653
265002,0.982111116974995
265008,0.0615225759325608
265009,0.0368965788297698
265016,0.0155289806500877
265020,0.680654420654605
265033,0.793271785402571
265034,0.701751903082446
265052,0.245802417129575
265056,0.0887237132312102
265063,0.432051749900271
265079,0.742253800757609
265081,0.017899435224165
265088,0.59692425882052
265091,0.988811657163304
265108,0.043671836822419
265112,0.40628465322993
265118,0.781468606975421
265120,0.0903586987668902
265123,0.211806577226237
265129,0.206645518296532
265132,0.198398083643798
265145,0.765472369016744
265150,0.0653855905901196
265154,0.410775982599352
265166,0.655128165066179
265167,0.918274867975905
265181,0.443900382542392
265186,0.922724572964042
265187,0.128468822935623
265192,0.0925380521155921
265201,0.149611012550722
265210,0.0409150594431556
265211,0.465398634842202
265212,0.0862349509400002
265243,0.995451009653148
265244,0.43507976189261
265248,0.0433985090218543
265251,0.921049415648711
265252,0.4915741903409
265256,0.724188688590393
265267,0.0381140739273052
265273,0.991637518760657
265277,0.0129239108952235
265280,0.720350642299127
265291,0.978259829967178
265293,0.863648383262445
265294,0.094674821554244
265303,0.364092042873317
265318,0.0226776110154176
265319,0.916669744941226
265340,0.0456529050437311
265345,0.136048094254336
265349,0.959299098763645
265358,0.922519794513984
265360,0.902343809436873
265368,0.965879662929466
265375,0.0543737461526933
265378,0.207579459724416
265385,0.538030353650014
265386,0.6733355608311
265416,0.0612768820250102
265417,0.00918955607013615
265418,0.0444018177255902
265423,0.990297831603541
265429,0.00939957164282704
265434,0.506267236340582
265437,0.75201483389775
265441,0.21361195522142
265445,0.906097674841676
265455,0.0540216144671188
265471,0.282267175434656
265474,0.815655570238209
265475,0.93695328412917
265489,0.668290965067479
265493,0.00279923837330441
265503,0.976913373147378
265505,0.182733853109975
265521,0.134939603664081
265523,0.998830330568704
265527,0.930367458446396
265528,0.813034349179068
265532,0.625603691436609
265536,0.989499020221039
265541,0.442602221471282
265543,0.532131230084004
265547,0.375206797593093
265551,0.218363056085351
265565,0.0216993139791715
265567,0.0895776510518261
265582,0.996756742813103
265585,0.743290561531793
265591,0.986808053614256
265592,0.998089702328847
265595,0.324598454564419
265598,0.279502897629272
265599,0.908477757761978
265604,0.0219782112553735
265622,0.0693162010317228
265623,0.99748765292359
265629,0.964898600897534
265633,0.251793163071655
265650,0.33951955825654
265661,0.137893320785974
265668,0.848999515895735
265670,0.010092451698091
265672,0.0410869611206041
265674,0.249421494436268
265677,0.0152965782090738
265680,0.999842279662536
265696,0.758197893869229
265709,0.979715320425545
265720,0.382144715314992
265736,0.042412861341967
265756,0.916378056064887
265777,0.932936193410384
265779,0.418400470900094
265788,0.884354032494838
265791,0.967142976493624
265794,0.720593298600292
265799,0.994220494481283
265805,0.625392258246186
265811,0.757843168463473
265831,0.827485983671341
265834,0.990079634802842
265836,0.852700808406304
265843,0.557968597124791
265844,0.99986423613743
265856,0.0438607141036016
265859,0.00520257653942852
265883,0.967404697851443
265895,0.97522489917364
265897,0.785100610714901
265900,0.897788676339368
265906,0.321914007105279
265920,0.264546839273777
265925,0.416912430359128
265945,0.749247267243473
265974,0.159665912036753
265996,0.240779472438771
265999,0.0770571359941834
266009,0.807034572153597
266011,0.29730833978737
266017,0.576004349507731
266024,0.950781582622033
266027,0.466859976401873
266035,0.0232236533350376
266044,0.180159601731222
266049,0.998326605097783
266050,0.120515701653509
266052,0.0652379527760213
266053,0.413535279421071
266056,0.795090218791655
266060,0.0792947484719869
266068,0.195849757829833
266082,0.167143547977824
266089,0.825011753259489
266094,0.925191637510595
266099,0.753080140227458
266104,0.358037544902223
266109,0.06010874652366
266120,0.996187684887091
266122,0.98901992709679
266151,0.998352324850541
266163,0.736398370533472
266164,0.0175634698410905
266172,0.93389318979427
266182,0.476034076525706
266185,0.473784804256629
266196,0.00321868429962134
266206,0.452007336967697
266214,0.82210088033182
266215,0.497044417902498
266220,0.00194049399099031
266222,0.962584546247648
266223,0.752325027718018
266239,0.00190837617841899
266248,0.151957451797249
266249,0.725923017914271
266270,0.953937613052248
266271,0.913223115210562
266274,0.00968875868223018
266288,0.214443797514974
266291,0.994588046676228
266299,0.625925882636944
266300,0.971630486037247
266334,0.712065189447359
266339,0.118272906856297
266342,0.0219855144965477
266347,0.00323903620198349
266351,0.999998674490591
266356,0.999683249759931
266358,0.654406390089289
266380,0.359629391734555
266382,0.37994317213171
266403,0.875758761203989
266405,0.254238491567316
266418,0.984118125544199
266423,0.881761737213208
266434,0.285609582074088
266440,0.00143399081411841
266447,0.621906681100571
266448,0.858230645419606
266450,0.970303069378516
266463,0.998643683669848
266483,0.767386223519414
266495,0.278119980612369
266518,0.858929288161911
266520,0.0221950054995389
266525,0.0133565710298119
266529,0.835755592349379
266543,0.999937669100371
266545,0.0471531365898696
266555,0.316161725380225
266561,0.0268726325809834
266563,0.365101875776497
266572,0.0172541421114816
266592,0.999373537325466
266594,0.56913766668257
266598,0.151470265913045
266616,0.983334078751643
266631,0.441922434584064
266632,0.34233329245618
266634,0.999691665182327
266638,0.0543778261019756
266646,0.972024091931427
266647,0.231269111014676
266654,0.0732204330115445
266655,0.140731431409991
266664,0.780256099059169
266675,0.972517825351049
266677,0.742157791669556
266687,0.00357235655946249
266696,0.841075992753105
266697,0.836627526818389
266706,0.0223933870631428
266711,0.73180719366278
266715,0.024337478811727
266721,0.0135052679887183
266723,0.0345704786530025
266728,0.130425690807637
266741,0.973642308983581
266746,0.631912419406611
266747,0.998138228183131
266770,0.0634642197226222
266786,0.000781007048778707
266797,0.999961663589941
266810,0.291870664988356
266822,0.99598901829615
266823,0.0527689805025284
266828,0.394662270234876
266834,0.861351131912859
266854,0.684044987413784
266856,0.942743052244875
266863,0.999855054111506
266867,0.912280449793963
266883,0.490747282699587
266888,0.986206431325345
266897,0.049666033347653
266904,0.00519828669534464
266905,0.984744304349246
266919,0.162978713954763
266925,0.431102852783265
266936,0.526696659299374
266938,0.174006179527154
266940,0.123192337760991
266959,0.846804839058953
266963,0.286212901352104
266967,0.980053380427164
266968,0.351356359621363
266970,0.956904350802816
266972,0.00742269103693812
266974,0.0865941895847515
266988,0.538305904435604
267006,0.421885174642138
267052,0.911606540734961
267059,0.800693413606927
267062,0.0441042533912525
267069,0.782254190192263
267081,0.899089312957549
267086,0.860472100482229
267107,0.757662230982087
267108,0.0698652062985572
267115,0.072230842166789
267123,0.973190263226439
267128,0.980048151455276
267142,0.19143933735282
267143,0.0377394746744215
267146,0.24344711461378
267154,0.10534759173411
267158,0.133471498589911
267160,0.828843861014598
267171,0.999921831434601
267178,0.00313967521861813
267182,0.218930775625032
267186,0.0198751426777361
267187,0.764408011060807
267188,0.832451123277742
267190,0.192754089184899
267194,0.924805639721106
267202,0.000889400436277561
267215,0.0125905192705265
267216,0.79544251574867
267218,0.306663351399799
267224,0.049684011504507
267228,0.303072093796854
267235,0.0532460122205793
267243,0.598283510821371
267246,0.965923730504986
267254,0.383613505875935
267260,0.466516489700947
267262,0.299271474467162
267264,0.744357495181813
267285,0.964895758550568
267286,0.105940016754716
267297,0.485984013711468
267316,0.00323833339265215
267318,0.0461548294124684
267321,0.484025786528663
267322,0.464231742628138
267334,0.00184384212084078
267335,0.0130493418862731
267344,0.443856359423644
267355,0.0185710781251149
267356,0.118275430591779
267376,0.87394139372966
267377,0.231540398902125
267378,0.00240556815784187
267379,0.995661927973508
267383,0.0373298915017971
267385,0.889828264525125
267399,0.00260023551963495
267432,0.0174861258209735
267439,0.704550953379297
267441,0.0512814622399092
267442,0.288359084001384
267468,0.0235972746024189
267475,0.8826971122166
267486,0.986556712744571
267487,0.232083425461963
267498,0.106052647970583
267501,0.0873763584143615
267505,0.0368917706793143
267506,0.938007636757041
267511,0.985749225252342
267517,0.0341552796257518
267518,0.986266146435511
267520,0.00722636391106916
267526,0.912095689072112
267540,0.00637357330044132
267548,0.182178073064826
267550,0.15860340334644
267561,0.35934777923575
267562,0.830547314484629
267574,0.534481415644183
267575,0.134512951612144
267588,0.923759890338195
267604,0.26585012845234
267616,0.128489787033271
267630,0.12551642771089
267631,0.0928566717926228
267634,0.993537997025627
267636,0.0903662924333709
267669,0.998585885613744
267679,0.400613196486784
267683,0.198078838350855
267687,0.512888932822285
267688,0.999552224580621
267692,0.137830331764586
267696,0.989551834638441
267708,0.259064285208477
267711,0.235464731901918
267727,0.851056856790992
267734,0.814493038760022
267738,0.0382996132560882
267739,0.52490311199629
267762,0.986656052499098
267763,0.973875644471236
267768,0.0642767553328328
267776,0.00296906298917352
267779,0.0273211160824084
267785,0.979016512709719
267789,0.315081435833215
267794,0.994445538746619
267802,0.76693014488652
267803,0.620286858265335
267805,0.735517031177127
267806,0.716783438733823
267812,0.999629095814438
267813,0.23814912821031
267816,0.120745758280822
267818,0.888061672551151
267825,0.645036443443712
267836,0.999065814168176
267853,0.806624274890201
267858,0.255492826556031
267863,0.0705028783500598
267869,0.0984809249525578
267883,0.0524422254500522
267890,0.751348813416476
267897,0.0668270534110929
267913,0.0334282520509867
267916,0.995326991551367
267917,0.0785608155016886
267927,0.998584645827221
267935,0.264336652172014
267948,0.045967347349308
267951,0.35932994277222
267953,0.120286419564131
267958,0.0749269966611855
267960,0.646205772430451
267973,0.989633085672182
267979,0.258614492233004
268002,0.40424529285026
268012,0.923117458569729
268013,0.898325496897328
268027,0.0456854019716678
268040,0.319908088054373
268041,0.779013577469065
268045,0.9934030533611
268047,0.432712705573347
268057,0.954171887748261
268058,0.551340379159343
268068,0.599749621254925
268075,0.734574573667297
268109,0.895181603268396
268126,0.999997838146754
268147,0.0493165669793949
268166,0.308425793124132
268167,0.408311048853641
268175,0.0124588317479595
268177,0.136653192799277
268180,0.30255951882844
268199,0.0645765785468907
268202,0.0926828152173362
268207,0.00917008698906047
268212,0.14220830622115
268214,0.66645218701025
268220,0.279604752274521
268230,0.00854477390060722
268242,0.0866934156422864
268245,0.272769071785052
268249,0.216599064683607
268254,0.111969113568953
268262,0.00213048436170613
268270,0.357035933091002
268277,0.157223524592557
268278,0.393249097210051
268297,0.124824926148099
268303,0.932100073543648
268305,0.0413284806361853
268319,0.771335579156822
268335,0.17853572427138
268337,0.999987669336967
268338,0.997738960698202
268339,0.726711565891305
268358,0.0109755947049553
268359,0.0154495571007851
268360,0.975801371592388
268362,0.4245688460041
268368,0.133240781856027
268374,0.0308977959655072
268376,0.996949758531285
268385,0.661413766469253
268398,0.999966274591115
268399,0.918826071339478
268404,0.00421852632293425
268409,0.908315050817056
268419,0.78739124966448
268429,0.999224862044672
268432,0.996668204730469
268441,0.219597254819616
268443,0.71233472168266
268447,0.927138964490859
268454,0.997791922011186
268458,0.648775457879561
268471,0.723881162399842
268476,0.165821822879147
268477,0.760403863410654
268486,0.837235376644292
268489,0.59114401520662
268494,0.999809829823965
268501,0.815816603178684
268502,0.255940872895322
268511,0.855581273149031
268515,0.993251997727161
268519,0.107233829378672
268526,0.998593988765408
268535,0.930564774258825
268540,0.0306974150393473
268545,0.977320003744126
268551,0.80461346018193
268559,0.81767912506363
268571,0.97158904606705
268579,0.764585346222356
268585,0.41665416307595
268589,0.128298716632279
268590,0.839117752807679
268610,0.991333719663246
268618,0.270989129371025
268623,0.201654803814627
268630,0.99637837659004
268662,0.862031624230282
268665,0.662363435925149
268673,0.0452485762544876
268676,0.573264781236886
268677,0.858354775624309
268703,0.0597376009438337
268706,0.25073544425454
268714,0.648049552140094
268730,0.602349054303846
268738,0.0233921325818951
268739,0.00350419190900118
268756,0.796050453808347
268765,0.0155924455800657
268773,0.830835778021543
268777,0.887818667732914
268781,0.995751021250972
268798,0.999891589214855
268807,0.458422614574044
268809,0.873016896717628
268824,0.149373239561207
268843,0.00593106213193522
268844,0.0346424425912744
268849,0.15432979838441
268852,0.985059035366924
268856,0.0615913216995216
268862,0.0789597953307526
268892,0.339781627711742
268897,0.870148410152528
268916,0.944149148618752
268932,0.983423152003694
268937,0.0709351369373849
268950,0.0100794162970832
268962,0.999421163050339
268969,0.997574132217259
268973,0.106111684907785
268977,0.454516987714647
268983,0.377688086185111
268988,0.127198144826247
268992,0.759005400179796
269002,0.879006575569879
269010,0.353254590562395
269012,0.89347021903523
269030,0.788655169328112
269036,0.901986537259967
269037,0.873029490492744
269044,0.99947688055469
269049,0.0243774320960248
269055,0.979951685248464
269057,0.91798974794759
269071,0.0202706279237248
269096,0.283015779775106
269102,0.0669233678423226
269103,0.0910412953658042
269111,0.118449985206865
269115,0.161044912151179
269126,0.854243400052469
269135,0.73874407370786
269136,0.30679092209762
269138,0.777499894494401
269145,0.355330719411922
269149,0.051465784259873
269152,0.0493090817216216
269153,0.626766071819136
269156,0.775707398072767
269160,0.199986048424083
269172,0.557766595090991
269178,0.146081217803336
269181,0.993849035656354
269197,0.277995159367535
269199,0.228924395200183
269218,0.00372323665358526
269232,0.125596390904185
269245,0.105709599874819
269253,0.884612043213101
269268,0.554900499661425
269270,0.751192869403268
269272,0.756772846285137
269273,0.0852154765872215
269279,0.386979664201079
269288,0.617942254432983
269289,0.0428268231521532
269297,0.855597197532061
269301,0.996493197694366
269313,0.8221306822752
269315,0.996349297873362
269325,0.0804659647242569
269331,0.645178507010846
269355,0.028431541273602
269363,0.0298016273594403
269370,0.502512723484824
269380,0.364841099375785
269389,0.762597245923658
269391,0.287454342086915
269395,0.991305195930355
269409,0.425019241957718
269410,0.110005930055323
269413,0.936897893179667
269419,0.0946371774090566
269438,0.102581118393522
269439,0.532419447498359
269442,0.268707476705288
269468,0.00672251376970701
269472,0.0719655595778052
269475,0.989387118210627
269477,0.994049460346808
269480,0.710889983818525
269486,0.551725764354882
269491,0.0462467869662793
269495,0.869778060238737
269504,0.995034321113144
269508,0.999920511638978
269523,0.12445550200613
269525,0.994884676948861
269528,0.999848332525773
269530,0.00592872993641293
269532,0.977451709331326
269537,0.862998969857888
269538,0.021080334879803
269544,0.994929072096276
269550,0.474607802751248
269558,0.786606578721637
269563,0.837039213073785
269566,0.404423409463354
269568,0.970976044940516
269570,0.815841993740767
269572,0.442014808101271
269574,0.95750069529338
269578,0.008183836020989
269592,0.140753107549981
269604,0.984135619510053
269616,0.160074453810014
269623,0.0171131524885349
269624,0.174867879033528
269629,0.0483954669950714
269633,0.028386800231075
269634,0.329752229924106
269641,0.945533400212945
269644,0.431965170147508
269653,0.0398867965725106
269656,0.93556187559731
269659,0.937486271018203
269669,0.169710766368459
269670,0.87501232897927
269677,0.882076449664822
269679,0.00302168916551594
269716,0.224409722851841
269729,0.639300671786077
269731,0.130025056308162
269745,0.615710389312528
269749,0.666454211446481
269771,0.00208366578238372
269783,0.0517079308887033
269790,0.985910537362436
269808,0.220248236903384
269813,0.891307476811472
269822,0.744600444277308
269843,0.214705292834757
269854,0.00772200026261043
269858,0.501523863763182
269867,0.706740204337266
269872,0.575158241791633
269882,0.00462931863386043
269900,0.960163783362267
269915,0.109445690062641
269924,0.884208460298546
269947,0.0615866412432688
269949,0.00480991127611451
269951,0.868010883030169
269952,0.758820629843247
269962,0.24023498342617
269988,0.82304555977482
269993,0.0658337354969605
270001,0.724510245046416
270012,0.205604379691931
270032,0.10642153416567
270069,0.0605421479502265
270078,0.761915320274265
270084,0.0693201336518759
270093,0.0227407324771331
270097,0.216374552587473
270108,0.0739283726250554
270116,0.173306258901069
270118,0.0160058023981541
270121,0.992084691137049
270126,0.554846382291317
270133,0.639768242676657
270143,0.983240771614288
270148,0.677460741089358
270159,0.95609408542146
270176,0.984748770216357
270178,0.0222525570518165
270189,0.222886771992496
270191,0.0218339258105605
270193,0.283296508068155
270194,0.0256070267296718
270220,0.249671018021263
270222,0.737780730751501
270224,0.325602407670456
270228,0.430911062535787
270233,0.0334139259649058
270237,0.942516981714406
270247,0.462558620813927
270249,0.493022067907951
270257,0.167828048748477
270266,0.00759925481037947
270267,0.0191713837438535
270268,0.11608579075887
270275,0.022211334480863
270276,0.95053933642279
270277,0.00521829207380639
270282,0.0185022865662466
270293,0.124336432879245
270298,0.0383346821125162
270311,0.170860774027227
270317,0.0225659422773595
270320,0.238721667045098
270325,0.939046967501836
270328,0.255830012702052
270334,0.972845309574022
270337,0.0185310587459173
270343,0.620196454704695
270345,0.0685736562974619
270355,0.935673150597788
270356,0.0536355344628606
270358,0.212382674709638
270362,0.110693909171622
270369,0.203119104952345
270376,0.743713893512677
270377,0.953026730299836
270381,0.989604307522315
270385,0.99910706081268
270389,0.47909710210957
270399,0.153890056611958
270403,0.94131866551699
270405,0.887648718373789
270418,0.722490685499772
270426,0.970477703120003
270433,0.974849523976734
270443,0.533336261496955
270450,0.892477516141777
270459,0.781046126684688
270471,0.0729073834331379
270472,0.996264858155754
270481,0.128478277876538
270483,0.475365039133574
270491,0.998128975521332
270495,0.739591237798683
270501,0.660930004347243
270503,0.694792740800896
270507,0.00647566336478431
270511,0.969653168495917
270512,0.261667378523483
270514,0.131411464067825
270521,0.466207736569411
270530,0.963973561302482
270539,0.00058721957124938
270542,0.0707769082634979
270546,0.973104195219422
270551,0.0636711598343022
270552,0.280256235660339
270557,0.580737200066528
270559,0.385392806097158
270563,0.178589645682331
270564,0.432449352926056
270573,0.477018370955951
270576,0.205132030937354
270582,0.967694937918261
270587,0.958692843572423
270608,0.529036019140226
270612,0.252480849692468
270613,0.46131851397814
270616,0.3286053616542
270621,0.0670483478672418
270637,0.299426436935397
270638,0.905127301396035
270639,0.0600344263646929
270643,0.996114791379466
270646,0.203143513315207
270664,0.925224088023843
270668,0.992531353604243
270673,0.555047301335915
270682,0.569416111494131
270685,0.0264446174453601
270694,0.0424955136142045
270697,0.158759647802552
270699,0.0973966878186152
270706,0.638032890623667
270721,0.0383406979834685
270722,0.0185172125024481
270750,0.957055675889189
270754,0.82230061045995
270765,0.120633050807575
270766,0.0376626257674001
270767,0.140764048700661
270782,0.00689897435172826
270793,0.49879958168031
270794,0.937945082908127
270802,0.0452718910328097
270807,0.919465962699301
270820,0.999791544466665
270829,0.0118875841238447
270831,0.894901276114197
270832,0.998635403389453
270837,0.693499651986244
270847,0.834595109035296
270849,0.97157936716983
270859,0.933392333290981
270875,0.0353640039115301
270884,0.0278117537719948
270889,0.542591974941762
270902,0.227661754632314
270911,0.971782185261426
270922,0.620024464170321
270940,0.874043586897225
270944,0.21902508708668
270949,0.385309533041051
270962,0.351875044774143
270973,0.980149575819998
270979,0.720306568751429
270988,0.941788566198902
271007,0.0143146371410941
271011,0.804669203325767
271015,0.510856267131342
271021,0.253344115132382
271032,0.830349183573907
271037,0.176104267514444
271039,0.0268730308358927
271050,0.183286976859963
271051,0.997002795928217
271053,0.500640092531281
271061,0.0158361778654284
271063,0.121247095592525
271073,0.277983606991309
271081,0.00837918525073975
271086,0.0695117674919161
271089,0.111513793663118
271091,0.220421647642241
271112,0.978790125820578
271114,0.245471212812934
271117,0.303334610981588
271122,0.789063644907564
271127,0.232462967794568
271133,0.0143411752929404
271142,0.00547624014627153
271146,0.0465943685590094
271151,0.930077132169184
271152,0.0325512593814189
271155,0.0382696118872601
271162,0.984619209773964
271169,0.944046200448318
271176,0.0023634778720235
271182,0.873352654093572
271186,0.0919905221974014
271201,0.0142113545684363
271203,0.979177807702966
271207,0.00522708322950406
271218,0.926720890833806
271223,0.0587270362377984
271236,0.102888861232578
271251,0.606380238107179
271253,0.305403186326123
271254,0.983159325352104
271262,0.196869710029794
271272,0.849990717389776
271276,0.0192843798418258
271282,0.00971721352764776
271287,0.864774561489873
271292,0.497991437673747
271300,0.330457719379104
271314,0.327148662643028
271321,0.738095283842153
271328,0.999086163772323
271335,0.981981123236508
271338,0.876441629399217
271348,0.627314473136402
271366,0.999920857542104
271368,0.99868924355399
271371,0.301073738741697
271374,0.0553755499506051
271382,0.972107070398065
271384,0.023265295072127
271387,0.428979396745081
271394,0.693831940400821
271413,0.744484827325901
271414,0.00827397297996959
271417,0.293962360580754
271419,0.994827414363116
271421,0.0552209176119959
271432,0.41619662218728
271444,0.0161237627826528
271448,0.417478252237635
271466,0.855375039159386
271487,0.800150581874664
271489,0.13403615917167
271505,0.856500554772682
271515,0.999405491720202
271523,0.954798495746539
271540,0.247150679133823
271547,0.776966319242369
271550,0.999889676421706
271555,0.997934500461328
271557,0.664993273089497
271563,0.0495030021459893
271570,0.0818097415949816
271575,0.00575126032321853
271576,0.0321616200016469
271587,0.0486682494197127
271588,0.988147763611452
271609,0.0963645076222669
271613,0.602728818872566
271619,0.351933211111346
271620,0.0470831606142224
271636,0.99312851249352
271641,0.0411698758314571
271643,0.146951861981725
271648,0.510932086923696
271651,0.999035543964774
271655,0.17617954412263
271658,0.644800191092979
271674,0.998023080264346
271677,0.963678089044472
271688,0.995166785135563
271696,0.219767654837889
271700,0.594176984187374
271704,0.21057547277092
271710,0.682782733429608
271712,0.0463417814151965
271713,0.367850193570816
271714,0.65659127073822
271723,0.623490597410238
271744,0.948875427346056
271761,0.681624056941515
271762,0.00336108742229824
271796,0.304658434198795
271811,0.0757275402326607
271819,0.994999077136339
271826,0.186113649020894
271832,0.419107434979706
271833,0.326630192590273
271843,0.932332411372161
271854,0.995006375263376
271862,0.735463039549465
271893,0.846893333308297
271900,0.35943185363114
271906,0.778157638394994
271909,0.101485057125164
271911,0.0973404603690682
271915,0.0900711704691929
271920,0.924048198412431
271935,0.116985221402744
271945,0.741775015773236
271950,0.251935561523951
271953,0.835868106020022
271956,0.400949132967774
271958,0.997812253070809
271965,0.0497705739508403
271971,0.701473922764762
272003,0.94179588989818
272015,0.909129075083738
272016,0.758524170716915
272020,0.946934375625612
272032,0.137719998154532
272051,0.522940490052081
272056,0.514388923190764
272072,0.952521037797227
272074,0.0756715997930786
272081,0.000149070477624022
272114,0.0186200049285331
272115,0.163264721979641
272120,0.0333176120566856
272121,0.260038906093125
272133,0.808950846319519
272139,0.999487305595437
272144,0.998614549065896
272152,0.927808034102806
272157,0.124625640605437
272167,0.849892311483611
272170,0.856699489402878
272181,0.482985334349269
272182,0.859776377634017
272193,0.0857424015222277
272198,0.113592974070376
272204,0.971873940402319
272212,0.00171373310609795
272216,0.90610164886405
272218,0.727918463303337
272221,0.0103320737548321
272226,0.140585331267562
272229,0.960909535424994
272231,0.0925002703939884
272241,0.557839953922805
272246,0.00805175921272945
272252,0.253424384678524
272263,0.309361536468449
272280,0.768151099912379
272304,0.0439147259680763
272305,0.420084829280578
272314,0.00857883844977625
272315,0.992780695984004
272322,0.152008102191808
272326,0.999344806065878
272340,0.22944423021976
272342,0.599150009188898
272355,0.883904017100846
272380,0.99995994434187
272383,0.982793889981019
272388,0.592429783488765
272395,0.104896798691163
272397,0.869840206560579
272403,0.947189171613291
272406,0.671334896945422
272407,0.0170893449415384
272411,0.225787283310079
272413,0.991070397134039
272435,0.999333398422871
272444,0.729586922513693
272454,0.0356003796219856
272458,0.999671355031542
272464,0.51296464424174
272469,0.305270750172378
272475,0.205890116300062
272480,0.0124789652096376
272483,0.258474998271403
272490,0.126469598590433
272491,0.372101194798339
272492,0.691463938911511
272506,0.555707174782795
272507,0.909999587673557
272512,0.0225374769732955
272513,0.907365334940141
272515,0.999942577293869
272525,0.305205341272399
272531,0.00123658220512813
272541,0.511423648392118
272543,0.687728637063241
272554,0.587194857290346
272567,0.113186985265659
272586,0.908375954639157
272590,0.991994092353731
272629,0.11804759976685
272630,0.999725171545041
272653,0.424400331498905
272657,0.150330151900456
272676,0.672820786760253
272678,0.949554366160427
272679,0.181813569744636
272687,0.0186426000798961
272694,0.193206847867801
272698,0.935650668056389
272727,0.00423904098727955
272734,0.137834548786568
272736,0.847216523504034
272747,0.0317151519684904
272757,0.839727844128219
272759,0.480791219158154
272760,0.148710365311517
272763,0.263059929562691
272765,0.785638626882533
272772,0.00393348326158798
272794,0.383908519316751
272813,0.0427553236240965
272824,0.999948587011845
272841,0.991014172478535
272862,0.00920691023985972
272868,0.0239041938962943
272873,0.0665425007872571
272876,0.0324843757268525
272877,0.957439770496608
272878,0.0148212171539806
272883,0.176571535481525
272887,0.354048848497865
272889,0.702764974660394
272907,0.0910306102726183
272928,0.998970602824016
272930,0.298786926859135
272933,0.158892064093681
272936,0.925529760865058
272937,0.0589112706717811
272941,0.1618219916355
272945,0.320774191727183
272953,0.583401663768924
272962,0.0211726107356085
272973,0.274980645829352
272980,0.650529639871087
272985,0.598852833885616
272987,0.991790705209925
273011,0.137262198976384
273021,0.00950420745947011
273039,0.0419584838377563
273050,0.0392518343855494
273051,0.666251437898025
273075,0.810205876588113
273090,0.0182815593953718
273125,0.984017803249986
273131,0.354550102246993
273147,0.0841627009831579
273148,0.510517749077002
273150,0.764630227489108
273153,0.0930748836824486
273164,0.110562009361104
273173,0.927712692954458
273175,0.153368392957018
273183,0.430185378996649
273189,0.841915666823759
273215,0.00298824453126721
273224,0.586355150059074
273226,0.442599643022552
273234,0.00937655097669589
273237,0.848042025397763
273241,0.295655588746302
273244,0.475497787502248
273248,0.119150680383392
273280,0.847331530598986
273289,0.854847628400476
273295,0.201356709512436
273296,0.7790523691857
273298,0.790902462318823
273302,0.422068566117984
273309,0.407525951387726
273312,0.305875798566922
273314,0.738467961683539
273323,0.182464011839879
273334,0.989205939371809
273338,0.0886102253580158
273347,0.695613783829027
273355,0.971133516638268
273368,0.365095024030892
273390,0.997701316771541
273398,0.020701532226599
273405,0.219291084277337
273409,0.951024788537951
273425,0.152331193623498
273426,0.108399746609723
273433,0.0199686062227816
273434,0.986318809964487
273439,0.94213552615409
273449,0.9911524695646
273455,0.311246889028202
273458,0.940335433254435
273476,0.473656173776348
273477,0.000956946444059733
273479,0.0111367623659945
273481,0.427283501189706
273487,0.788693723601593
273497,0.166133368215087
273499,0.0915700971073378
273507,0.333381347403013
273508,0.374642463895986
273516,0.897433600400266
273517,0.685229652171545
273518,0.011571547895623
273519,0.56815411102434
273521,0.978500183805806
273525,0.0780522260530488
273526,0.800673107097046
273536,0.147630771199043
273538,0.905415664080002
273543,0.864407079442745
273552,0.803803074534107
273564,0.979976175699342
273579,0.128606272989742
273580,0.264581008149973
273587,0.4889317034034
273589,0.0388398826689492
273603,0.701837510790703
273604,0.145324626189762
273605,0.0111965247763419
273607,0.791665079767785
273610,0.00752954308738112
273618,0.905541847390105
273634,0.0235317476990811
273635,0.958901199633677
273641,0.724974678309216
273644,0.64388959732622
273656,0.731793844911703
273664,0.976786780371868
273665,0.166942947784466
273666,0.743071942493523
273672,0.111733539234024
273695,0.999773922335541
273699,0.0192755143877327
273704,0.0232255525669472
273705,0.0900295954410871
273711,0.975227793202518
273715,0.761493078201616
273720,0.634413146525409
273730,0.0615071421076666
273742,0.102195112106267
273750,0.19393915853939
273753,0.992601619000506
273755,0.671133173254442
273756,0.0793356138373115
273761,0.901947766469371
273782,0.0772197722950113
273787,0.00627654759248715
273795,0.163339696178549
273799,0.0896474815728868
273808,0.303979660599732
273812,0.930544885159421
273813,0.196025694418282
273815,0.0939295728749086
273825,0.109854202419226
273831,0.0345361018689687
273842,0.0946824908282141
273846,0.992273754415356
273849,0.80877100845781
273851,0.856189077276326
273884,0.12678354213321
273887,0.394699076599745
273888,0.00465539161791586
273891,0.979024356697913
273902,0.0383205307703814
273903,0.252617476493641
273904,0.170478396648098
273906,0.638247925210364
273909,0.0163892952762657
273913,0.186500192486362
273916,0.417775870269454
273922,0.757057062719241
273924,0.104094234084306
273936,0.0351765376856588
273944,0.317376676037363
273945,0.0219848816438357
273956,0.999948913991186
273960,0.574351316639465
273972,0.363358348394055
273976,0.390245962857129
273977,0.563560158547663
274002,0.81332392589513
274026,0.927069917868855
274044,0.870374562215999
274055,0.530562156875506
274057,0.153746290804925
274058,0.210224645445603
274059,0.979199591444506
274067,0.00101313316572362
274078,0.991108584859677
274087,0.898937810906642
274094,0.985173599642418
274097,0.625869394595005
274101,0.272928133778231
274104,0.26716791162327
274105,0.999970781683337
